Unnamed: 0,y,x,z,distance,speedlimit
3602,-1104.9,-1329.3,19.764705882352946,801.1716446627555,100
3603,-1104.9,-1329.1,19.764705882352946,801.3716446627556,100
3604,-1104.9,-1328.9,19.764705882352946,801.5716446627554,100
3605,-1104.9,-1328.6999999999998,19.764705882352946,801.7716446627556,100
3606,-1104.9,-1328.5,19.764705882352946,801.9716446627555,100
3607,-1104.9,-1328.3,19.764705882352946,802.1716446627555,100
3608,-1104.9,-1328.1,19.764705882352946,802.3716446627556,100
3609,-1104.9,-1327.9,19.764705882352946,802.5716446627554,100
3610,-1104.9,-1327.6999999999998,19.764705882352946,802.7716446627556,100
3611,-1104.9,-1327.5,19.764705882352946,802.9716446627555,100
3612,-1104.9,-1327.3,19.764705882352946,803.1716446627555,100
3613,-1104.9,-1327.1,19.764705882352946,803.3716446627556,100
3614,-1104.9,-1326.9,19.764705882352946,803.5716446627554,100
3615,-1104.9,-1326.6999999999998,19.764705882352946,803.7716446627556,100
3616,-1104.9,-1326.5,19.764705882352946,803.9716446627555,100
3617,-1104.9,-1326.3,19.764705882352946,804.1716446627555,100
3618,-1104.9,-1326.1,19.764705882352946,804.3716446627556,100
3619,-1104.9,-1325.9,19.764705882352946,804.5716446627554,100
3620,-1104.9,-1325.6999999999998,19.764705882352946,804.7716446627556,100
3621,-1104.9,-1325.5,19.764705882352946,804.9716446627555,100
3622,-1104.9,-1325.3,19.764705882352946,805.1716446627555,100
3623,-1104.9,-1325.1,19.764705882352946,805.3716446627556,100
3624,-1104.9,-1324.9,19.764705882352946,805.5716446627554,100
3625,-1104.9,-1324.6999999999998,19.764705882352946,805.7716446627556,100
3626,-1104.9,-1324.5,19.764705882352946,805.9716446627555,100
3627,-1104.9,-1324.3,19.764705882352946,806.1716446627555,100
3628,-1104.9,-1324.1,19.764705882352946,806.3716446627556,100
3629,-1104.9,-1323.9,19.764705882352946,806.5716446627554,100
3630,-1104.9,-1323.6999999999998,19.764705882352946,806.7716446627556,100
3631,-1104.9,-1323.5,19.764705882352946,806.9716446627555,100
3632,-1104.9,-1323.3,19.764705882352946,807.1716446627555,100
3633,-1104.9,-1323.1,19.764705882352946,807.3716446627556,100
3634,-1104.9,-1322.9,19.764705882352946,807.5716446627554,100
3635,-1104.9,-1322.6999999999998,19.764705882352946,807.7716446627556,100
3636,-1104.9,-1322.5,19.764705882352946,807.9716446627555,100
3637,-1104.9,-1322.3,19.764705882352946,808.1716446627555,100
3638,-1104.9,-1322.1,19.764705882352946,808.3716446627556,100
3639,-1104.9,-1321.9,19.764705882352946,808.5716446627554,100
3640,-1104.9,-1321.6999999999998,19.764705882352946,808.7716446627556,100
3641,-1104.9,-1321.5,19.764705882352946,808.9716446627555,100
3642,-1104.9,-1321.3,19.764705882352946,809.1716446627555,100
3643,-1104.9,-1321.1,19.764705882352946,809.3716446627556,100
3644,-1104.9,-1320.9,19.764705882352946,809.5716446627554,100
3645,-1104.9,-1320.6999999999998,19.764705882352946,809.7716446627556,100
3646,-1104.9,-1320.5,19.764705882352946,809.9716446627555,100
3647,-1104.9,-1320.3,19.764705882352946,810.1716446627555,100
3648,-1104.9,-1320.1,19.764705882352946,810.3716446627556,100
3649,-1104.9,-1319.9,19.764705882352946,810.5716446627554,100
3650,-1104.9,-1319.6999999999998,19.764705882352946,810.7716446627556,100
3651,-1104.9,-1319.5,19.764705882352946,810.9716446627555,100
3652,-1104.9,-1319.3,19.764705882352946,811.1716446627555,100
3653,-1104.9,-1319.1,19.764705882352946,811.3716446627556,100
3654,-1104.9,-1318.9,19.764705882352946,811.5716446627554,100
3655,-1104.9,-1318.6999999999998,19.764705882352946,811.7716446627556,100
3656,-1104.9,-1318.5,19.764705882352946,811.9716446627555,100
3657,-1104.9,-1318.3,19.764705882352946,812.1716446627555,100
3658,-1104.9,-1318.1,19.764705882352946,812.3716446627556,100
3659,-1104.9,-1317.9,19.764705882352946,812.5716446627554,100
3660,-1104.9,-1317.6999999999998,19.764705882352946,812.7716446627556,100
3661,-1104.9,-1317.5,19.764705882352946,812.9716446627555,100
3662,-1104.9,-1317.3,19.764705882352946,813.1716446627555,100
3663,-1104.9,-1317.1,19.764705882352946,813.3716446627556,100
3664,-1104.9,-1316.9,19.764705882352946,813.5716446627554,100
3665,-1104.9,-1316.6999999999998,19.764705882352946,813.7716446627556,100
3666,-1104.9,-1316.5,19.764705882352946,813.9716446627555,100
3667,-1104.9,-1316.3,19.764705882352946,814.1716446627555,100
3668,-1104.9,-1316.1,19.764705882352946,814.3716446627556,100
3669,-1104.9,-1315.9,19.764705882352946,814.5716446627554,100
3670,-1104.9,-1315.6999999999998,19.764705882352946,814.7716446627556,100
3671,-1104.9,-1315.5,19.764705882352946,814.9716446627555,100
3672,-1104.9,-1315.3,19.764705882352946,815.1716446627555,100
3673,-1104.9,-1315.1,19.764705882352946,815.3716446627556,100
3674,-1104.9,-1314.9,19.764705882352946,815.5716446627554,100
3675,-1104.9,-1314.6999999999998,19.764705882352946,815.7716446627556,100
3676,-1104.9,-1314.5,19.764705882352946,815.9716446627555,100
3677,-1104.9,-1314.3,19.764705882352946,816.1716446627555,100
3678,-1104.9,-1314.1,19.764705882352946,816.3716446627556,100
3679,-1105.1000000000004,-1313.9,19.764705882352946,816.6544873752302,100
3680,-1105.1000000000004,-1313.6999999999998,19.764705882352946,816.8544873752305,100
3681,-1105.1000000000004,-1313.5,19.764705882352946,817.0544873752303,100
3682,-1105.1000000000004,-1313.3,19.764705882352946,817.2544873752304,100
3683,-1105.1000000000004,-1313.1,19.764705882352946,817.4544873752304,100
3684,-1105.1000000000004,-1312.9,19.764705882352946,817.6544873752302,100
3685,-1105.1000000000004,-1312.6999999999998,19.764705882352946,817.8544873752305,100
3686,-1105.1000000000004,-1312.5,19.764705882352946,818.0544873752303,100
3687,-1105.1000000000004,-1312.3,19.764705882352946,818.2544873752304,100
3688,-1105.1000000000004,-1312.1,19.764705882352946,818.4544873752304,100
3689,-1105.1000000000004,-1311.9,19.764705882352946,818.6544873752302,100
3690,-1105.1000000000004,-1311.6999999999998,19.764705882352946,818.8544873752305,100
3691,-1105.1000000000004,-1311.5,19.764705882352946,819.0544873752303,100
3692,-1105.1000000000004,-1311.3,19.764705882352946,819.2544873752304,100
3693,-1105.1000000000004,-1311.1,19.764705882352946,819.4544873752304,100
3694,-1105.1000000000004,-1310.9,19.764705882352946,819.6544873752302,100
3695,-1105.1000000000004,-1310.6999999999998,19.764705882352946,819.8544873752305,100
3696,-1105.1000000000004,-1310.5,19.764705882352946,820.0544873752303,100
3697,-1105.1000000000004,-1310.3,19.764705882352946,820.2544873752304,100
3698,-1105.1000000000004,-1310.1,19.764705882352946,820.4544873752304,100
3699,-1105.1000000000004,-1309.9,19.764705882352946,820.6544873752302,100
3700,-1105.1000000000004,-1309.6999999999998,19.764705882352946,820.8544873752305,100
3701,-1105.1000000000004,-1309.5,19.764705882352946,821.0544873752303,100
3702,-1105.1000000000004,-1309.3,19.764705882352946,821.2544873752304,100
3703,-1105.1000000000004,-1309.1,19.764705882352946,821.4544873752304,100
3704,-1105.1000000000004,-1308.9,19.764705882352946,821.6544873752302,100
3705,-1105.1000000000004,-1308.6999999999998,19.764705882352946,821.8544873752305,100
3706,-1105.1000000000004,-1308.5,19.764705882352946,822.0544873752303,100
3707,-1105.1000000000004,-1308.3,19.764705882352946,822.2544873752304,100
3708,-1105.1000000000004,-1308.1,19.764705882352946,822.4544873752304,100
3709,-1105.1000000000004,-1307.9,19.764705882352946,822.6544873752302,100
3710,-1105.1000000000004,-1307.6999999999998,19.764705882352946,822.8544873752305,100
3711,-1105.1000000000004,-1307.5,19.764705882352946,823.0544873752303,100
3712,-1105.1000000000004,-1307.3,19.764705882352946,823.2544873752304,100
3713,-1105.1000000000004,-1307.1,19.764705882352946,823.4544873752304,100
3714,-1105.1000000000004,-1306.9,19.764705882352946,823.6544873752302,100
3715,-1105.1000000000004,-1306.6999999999998,19.764705882352946,823.8544873752305,100
3716,-1105.1000000000004,-1306.5,19.764705882352946,824.0544873752303,100
3717,-1105.1000000000004,-1306.3,19.764705882352946,824.2544873752304,100
3718,-1105.1000000000004,-1306.1,19.764705882352946,824.4544873752304,100
3719,-1105.1000000000004,-1305.9,19.764705882352946,824.6544873752302,100
3720,-1105.1000000000004,-1305.6999999999998,19.764705882352946,824.8544873752305,100
3721,-1105.1000000000004,-1305.5,19.764705882352946,825.0544873752303,100
3722,-1105.1000000000004,-1305.3,19.764705882352946,825.2544873752304,100
3723,-1105.1000000000004,-1305.1,19.764705882352946,825.4544873752304,100
3724,-1105.1000000000004,-1304.9,19.764705882352946,825.6544873752302,100
3725,-1105.1000000000004,-1304.6999999999998,19.764705882352946,825.8544873752305,100
3726,-1105.1000000000004,-1304.5,19.764705882352946,826.0544873752303,100
3727,-1105.1000000000004,-1304.3,19.764705882352946,826.2544873752304,100
3728,-1105.1000000000004,-1304.1,19.764705882352946,826.4544873752304,100
3729,-1105.3000000000002,-1303.9,19.764705882352946,826.7373300877048,100
3730,-1105.3000000000002,-1303.6999999999998,19.764705882352946,826.937330087705,100
3731,-1105.3000000000002,-1303.5,19.764705882352946,827.1373300877049,100
3732,-1105.3000000000002,-1303.3,19.764705882352946,827.3373300877049,100
3733,-1105.3000000000002,-1303.1,19.764705882352946,827.537330087705,100
3734,-1105.3000000000002,-1302.9,19.764705882352946,827.7373300877048,100
3735,-1105.3000000000002,-1302.6999999999998,19.764705882352946,827.937330087705,100
3736,-1105.3000000000002,-1302.5,19.764705882352946,828.1373300877049,100
3737,-1105.3000000000002,-1302.3,19.764705882352946,828.3373300877049,100
3738,-1105.3000000000002,-1302.1,19.764705882352946,828.537330087705,100
3739,-1105.3000000000002,-1301.9,19.764705882352946,828.7373300877048,100
3740,-1105.3000000000002,-1301.6999999999998,19.764705882352946,828.937330087705,100
3741,-1105.3000000000002,-1301.5,19.764705882352946,829.1373300877049,100
3742,-1105.3000000000002,-1301.3,19.764705882352946,829.3373300877049,100
3743,-1105.3000000000002,-1301.1,19.764705882352946,829.537330087705,100
3744,-1105.3000000000002,-1300.9,19.764705882352946,829.7373300877048,100
3745,-1105.3000000000002,-1300.6999999999998,19.764705882352946,829.937330087705,100
3746,-1105.3000000000002,-1300.5,19.764705882352946,830.1373300877049,100
3747,-1105.3000000000002,-1300.3,19.764705882352946,830.3373300877049,100
3748,-1105.3000000000002,-1300.1,19.764705882352946,830.537330087705,100
3749,-1105.3000000000002,-1299.9,19.764705882352946,830.7373300877048,100
3750,-1105.3000000000002,-1299.6999999999998,19.764705882352946,830.937330087705,100
3751,-1105.3000000000002,-1299.5,19.764705882352946,831.1373300877049,100
3752,-1105.3000000000002,-1299.3,19.764705882352946,831.3373300877049,100
3753,-1105.3000000000002,-1299.1,19.764705882352946,831.537330087705,100
3754,-1105.3000000000002,-1298.9,19.764705882352946,831.7373300877048,100
3755,-1105.3000000000002,-1298.6999999999998,19.764705882352946,831.937330087705,100
3756,-1105.3000000000002,-1298.5,19.764705882352946,832.1373300877049,100
3757,-1105.3000000000002,-1298.3,19.764705882352946,832.3373300877049,100
3758,-1105.3000000000002,-1298.1,19.764705882352946,832.537330087705,100
3759,-1105.3000000000002,-1297.9,19.764705882352946,832.7373300877048,100
3760,-1105.3000000000002,-1297.6999999999998,19.764705882352946,832.937330087705,100
3761,-1105.3000000000002,-1297.5,19.764705882352946,833.1373300877049,100
3762,-1105.3000000000002,-1297.3,19.764705882352946,833.3373300877049,100
3763,-1105.3000000000002,-1297.1,19.764705882352946,833.537330087705,100
3764,-1105.3000000000002,-1296.9,19.764705882352946,833.7373300877048,100
3765,-1105.3000000000002,-1296.6999999999998,19.764705882352946,833.937330087705,100
3766,-1105.3000000000002,-1296.5,19.764705882352946,834.1373300877049,100
3767,-1105.3000000000002,-1296.3,19.764705882352946,834.3373300877049,100
3768,-1105.5,-1296.1,19.764705882352946,834.6201728001795,100
3769,-1105.5,-1295.9,19.764705882352946,834.8201728001793,100
3770,-1105.5,-1295.6999999999998,19.764705882352946,835.0201728001796,100
3771,-1105.5,-1295.5,19.764705882352946,835.2201728001794,100
3772,-1105.5,-1295.3,19.764705882352946,835.4201728001794,100
3773,-1105.5,-1295.1,19.764705882352946,835.6201728001795,100
3774,-1105.5,-1294.9,19.764705882352946,835.8201728001793,100
3775,-1105.5,-1294.6999999999998,19.764705882352946,836.0201728001796,100
3776,-1105.5,-1294.5,19.764705882352946,836.2201728001794,100
3777,-1105.5,-1294.3,19.764705882352946,836.4201728001794,100
3778,-1105.5,-1294.1,19.764705882352946,836.6201728001795,100
3779,-1105.5,-1293.9,19.764705882352946,836.8201728001793,100
3780,-1105.5,-1293.6999999999998,19.764705882352946,837.0201728001796,100
3781,-1105.5,-1293.5,19.764705882352946,837.2201728001794,100
3782,-1105.5,-1293.3,19.764705882352946,837.4201728001794,100
3783,-1105.5,-1293.1,19.764705882352946,837.6201728001795,100
3784,-1105.5,-1292.9,19.764705882352946,837.8201728001793,100
3785,-1105.5,-1292.6999999999998,19.764705882352946,838.0201728001796,100
3786,-1105.5,-1292.5,19.764705882352946,838.2201728001794,100
3787,-1105.5,-1292.3,19.764705882352946,838.4201728001794,100
3788,-1105.5,-1292.1,19.764705882352946,838.6201728001795,100
3789,-1105.5,-1291.9,19.764705882352946,838.8201728001793,100
3790,-1105.5,-1291.6999999999998,19.764705882352946,839.0201728001796,100
3791,-1105.5,-1291.5,19.764705882352946,839.2201728001794,100
3792,-1105.5,-1291.3,19.764705882352946,839.4201728001794,100
3793,-1105.5,-1291.1,19.764705882352946,839.6201728001795,100
3794,-1105.5,-1290.9,19.764705882352946,839.8201728001793,100
3795,-1105.5,-1290.6999999999998,19.764705882352946,840.0201728001796,100
3796,-1105.5,-1290.5,19.764705882352946,840.2201728001794,100
3797,-1105.5,-1290.3,19.764705882352946,840.4201728001794,100
3798,-1105.7000000000005,-1290.1,19.764705882352946,840.7030155126542,100
3799,-1105.7000000000005,-1289.9,19.764705882352946,840.9030155126541,100
3800,-1105.7000000000005,-1289.6999999999998,19.764705882352946,841.1030155126543,100
3801,-1105.7000000000005,-1289.5,19.764705882352946,841.3030155126542,100
3802,-1105.7000000000005,-1289.3,19.764705882352946,841.5030155126542,100
3803,-1105.7000000000005,-1289.1,19.764705882352946,841.7030155126542,100
3804,-1105.7000000000005,-1288.9,19.764705882352946,841.9030155126541,100
3805,-1105.7000000000005,-1288.6999999999998,19.764705882352946,842.1030155126543,100
3806,-1105.7000000000005,-1288.5,19.764705882352946,842.3030155126542,100
3807,-1105.7000000000005,-1288.3,19.764705882352946,842.5030155126542,100
3808,-1105.7000000000005,-1288.1,19.764705882352946,842.7030155126542,100
3809,-1105.7000000000005,-1287.9,19.764705882352946,842.9030155126541,100
3810,-1105.7000000000005,-1287.6999999999998,19.764705882352946,843.1030155126543,100
3811,-1105.7000000000005,-1287.5,19.764705882352946,843.3030155126542,100
3812,-1105.7000000000005,-1287.3,19.764705882352946,843.5030155126542,100
3813,-1105.7000000000005,-1287.1,19.764705882352946,843.7030155126542,100
3814,-1105.7000000000005,-1286.9,19.764705882352946,843.9030155126541,100
3815,-1105.7000000000005,-1286.6999999999998,19.764705882352946,844.1030155126543,100
3816,-1105.7000000000005,-1286.5,19.764705882352946,844.3030155126542,100
3817,-1105.7000000000005,-1286.3,19.764705882352946,844.5030155126542,100
3818,-1105.7000000000005,-1286.1,19.764705882352946,844.7030155126542,100
3819,-1105.7000000000005,-1285.9,19.764705882352946,844.9030155126541,100
3820,-1105.7000000000005,-1285.6999999999998,19.764705882352946,845.1030155126543,100
3821,-1105.7000000000005,-1285.5,19.764705882352946,845.3030155126542,100
3822,-1105.7000000000005,-1285.3,19.764705882352946,845.5030155126542,100
3823,-1105.7000000000005,-1285.1,19.764705882352946,845.7030155126542,100
3824,-1105.7000000000005,-1284.9,19.764705882352946,845.9030155126541,100
3825,-1105.7000000000005,-1284.6999999999998,19.764705882352946,846.1030155126543,100
3826,-1105.7000000000005,-1284.5,19.764705882352946,846.3030155126542,100
3827,-1105.9,-1284.3,19.764705882352946,846.5858582251287,100
3828,-1105.9,-1284.1,19.764705882352946,846.7858582251288,100
3829,-1105.9,-1283.9,19.764705882352946,846.9858582251286,100
3830,-1105.9,-1283.6999999999998,19.764705882352946,847.1858582251289,100
3831,-1105.9,-1283.5,19.764705882352946,847.3858582251287,100
3832,-1105.9,-1283.3,19.764705882352946,847.5858582251287,100
3833,-1105.9,-1283.1,19.764705882352946,847.7858582251288,100
3834,-1105.9,-1282.9,19.764705882352946,847.9858582251286,100
3835,-1105.9,-1282.6999999999998,19.764705882352946,848.1858582251289,100
3836,-1105.9,-1282.5,19.764705882352946,848.3858582251287,100
3837,-1105.9,-1282.3,19.764705882352946,848.5858582251287,100
3838,-1105.9,-1282.1,19.764705882352946,848.7858582251288,100
3839,-1105.9,-1281.9,19.764705882352946,848.9858582251286,100
3840,-1105.9,-1281.6999999999998,19.764705882352946,849.1858582251289,100
3841,-1105.9,-1281.5,19.764705882352946,849.3858582251287,100
3842,-1105.9,-1281.3,19.764705882352946,849.5858582251287,100
3843,-1105.9,-1281.1,19.764705882352946,849.7858582251288,100
3844,-1105.9,-1280.9,19.764705882352946,849.9858582251286,100
3845,-1105.9,-1280.6999999999998,19.764705882352946,850.1858582251289,100
3846,-1105.9,-1280.5,19.764705882352946,850.3858582251287,100
3847,-1105.9,-1280.3,19.764705882352946,850.5858582251287,100
3848,-1105.9,-1280.1,19.764705882352946,850.7858582251288,100
3849,-1105.9,-1279.9,19.764705882352946,850.9858582251286,100
3850,-1105.9,-1279.6999999999998,19.764705882352946,851.1858582251289,100
3851,-1105.9,-1279.5,19.764705882352946,851.3858582251287,100
3852,-1105.9,-1279.3,19.764705882352946,851.5858582251287,100
3853,-1105.9,-1279.1,19.764705882352946,851.7858582251288,100
3854,-1105.9,-1278.9,19.764705882352946,851.9858582251286,100
