Unnamed: 0,y,x,z,distance,speedlimit
1585,-83.5,1346.7,19.7647058823529,347.32043276571,30
1586,-83.5,1346.9,19.7647058823529,347.52043276571,30
1587,-83.5,1347.1,19.7647058823529,347.72043276571,30
1588,-83.5,1347.3,19.7647058823529,347.92043276571,30
1589,-83.5,1347.5,19.7647058823529,348.12043276571,30
1590,-83.7000000000003,1347.7,19.7647058823529,348.403275478185,30
1591,-83.7000000000003,1347.9,19.7647058823529,348.603275478184,30
1592,-83.7000000000003,1348.1,19.7647058823529,348.803275478185,30
1593,-83.7000000000003,1348.3,19.7647058823529,349.003275478184,30
1594,-83.7000000000003,1348.5,19.7647058823529,349.203275478184,30
1595,-83.7000000000003,1348.7,19.7647058823529,349.403275478185,30
1596,-83.7000000000003,1348.9,19.7647058823529,349.603275478184,30
1597,-83.7000000000003,1349.1,19.7647058823529,349.803275478185,30
1598,-83.7000000000003,1349.3,19.7647058823529,350.003275478184,30
1599,-83.7000000000003,1349.5,19.7647058823529,350.203275478184,30
1600,-83.9000000000001,1349.7,19.7647058823529,350.486118190659,30
1601,-83.9000000000001,1349.9,19.7647058823529,350.686118190659,30
1602,-83.9000000000001,1350.1,19.7647058823529,350.886118190659,30
1603,-83.9000000000001,1350.3,19.7647058823529,351.086118190659,30
1604,-83.9000000000001,1350.5,19.7647058823529,351.286118190659,30
1605,-83.9000000000001,1350.7,19.7647058823529,351.486118190659,30
1606,-83.9000000000001,1350.9,19.7647058823529,351.686118190659,30
1607,-83.9000000000001,1351.1,19.7647058823529,351.886118190659,30
1608,-83.9000000000001,1351.3,19.7647058823529,352.086118190659,30
1609,-83.9000000000001,1351.5,19.7647058823529,352.286118190659,30
1610,-84.0999999999999,1351.7,19.7647058823529,352.568960903133,30
1611,-84.0999999999999,1351.9,19.7647058823529,352.768960903133,30
1612,-84.0999999999999,1352.1,19.7647058823529,352.968960903134,30
1613,-84.0999999999999,1352.3,19.7647058823529,353.168960903133,30
1614,-84.0999999999999,1352.5,19.7647058823529,353.368960903133,30
1615,-84.0999999999999,1352.7,19.7647058823529,353.568960903133,30
1616,-84.0999999999999,1352.9,19.7647058823529,353.768960903133,30
1617,-84.0999999999999,1353.1,19.7647058823529,353.968960903134,30
1618,-84.0999999999999,1353.3,19.7647058823529,354.168960903133,30
1619,-84.0999999999999,1353.5,19.7647058823529,354.368960903133,30
1620,-84.3000000000002,1353.7,19.7647058823529,354.651803615608,30
1621,-84.3000000000002,1353.9,19.7647058823529,354.851803615608,30
1622,-84.3000000000002,1354.1,19.7647058823529,355.051803615608,30
1623,-84.3000000000002,1354.3,19.7647058823529,355.251803615608,30
1624,-84.3000000000002,1354.5,19.7647058823529,355.451803615608,30
1625,-84.3000000000002,1354.7,19.7647058823529,355.651803615608,30
1626,-84.3000000000002,1354.9,19.7647058823529,355.851803615608,30
1627,-84.3000000000002,1355.1,19.7647058823529,356.051803615608,30
1628,-84.3000000000002,1355.3,19.7647058823529,356.251803615608,30
1629,-84.5,1355.5,19.7647058823529,356.534646328082,30
1630,-84.5,1355.7,19.7647058823529,356.734646328083,30
1631,-84.5,1355.9,19.7647058823529,356.934646328083,30
1632,-84.5,1356.1,19.7647058823529,357.134646328083,30
1633,-84.5,1356.3,19.7647058823529,357.334646328083,30
1634,-84.5,1356.5,19.7647058823529,357.534646328082,30
1635,-84.5,1356.7,19.7647058823529,357.734646328083,30
1636,-84.5,1356.9,19.7647058823529,357.934646328083,30
1637,-84.5,1357.1,19.7647058823529,358.134646328083,30
1638,-84.7000000000003,1357.3,19.7647058823529,358.417489040557,30
1639,-84.7000000000003,1357.5,19.7647058823529,358.617489040557,30
1640,-84.7000000000003,1357.7,19.7647058823529,358.817489040558,30
1641,-84.7000000000003,1357.9,19.7647058823529,359.017489040557,30
1642,-84.7000000000003,1358.1,19.7647058823529,359.217489040558,30
1643,-84.7000000000003,1358.3,19.7647058823529,359.417489040557,30
1644,-84.7000000000003,1358.5,19.7647058823529,359.617489040557,30
1645,-84.7000000000003,1358.7,19.7647058823529,359.817489040558,30
1646,-84.9000000000001,1358.9,19.7647058823529,360.100331753032,30
1647,-84.9000000000001,1359.1,19.7647058823529,360.300331753032,30
1648,-84.9000000000001,1359.3,19.7647058823529,360.500331753032,30
1649,-84.9000000000001,1359.5,19.7647058823529,360.700331753032,30
1650,-84.9000000000001,1359.7,19.7647058823529,360.900331753032,30
1651,-84.9000000000001,1359.9,19.7647058823529,361.100331753032,30
1652,-84.9000000000001,1360.1,19.7647058823529,361.300331753032,30
1653,-84.9000000000001,1360.3,19.7647058823529,361.500331753032,30
1654,-85.0999999999999,1360.5,19.7647058823529,361.783174465506,30
1655,-85.0999999999999,1360.7,19.7647058823529,361.983174465507,30
1656,-85.0999999999999,1360.9,19.7647058823529,362.183174465506,30
1657,-85.0999999999999,1361.1,19.7647058823529,362.383174465507,30
1658,-85.0999999999999,1361.3,19.7647058823529,362.583174465507,30
1659,-85.0999999999999,1361.5,19.7647058823529,362.783174465506,30
1660,-85.0999999999999,1361.7,19.7647058823529,362.983174465507,30
1661,-85.0999999999999,1361.9,19.7647058823529,363.183174465506,30
1662,-85.3000000000002,1362.1,19.7647058823529,363.466017177981,30
1663,-85.3000000000002,1362.3,19.7647058823529,363.666017177981,30
1664,-85.3000000000002,1362.5,19.7647058823529,363.866017177981,30
1665,-85.3000000000002,1362.7,19.7647058823529,364.066017177981,30
1666,-85.3000000000002,1362.9,19.7647058823529,364.266017177981,30
1667,-85.3000000000002,1363.1,19.7647058823529,364.466017177981,30
1668,-85.3000000000002,1363.3,19.7647058823529,364.666017177981,30
1669,-85.3000000000002,1363.5,19.7647058823529,364.866017177981,30
1670,-85.5,1363.7,19.7647058823529,365.148859890456,30
1671,-85.5,1363.9,19.7647058823529,365.348859890456,30
1672,-85.5,1364.1,19.7647058823529,365.548859890456,30
1673,-85.5,1364.3,19.7647058823529,365.748859890456,30
1674,-85.5,1364.5,19.7647058823529,365.948859890456,30
1675,-85.5,1364.7,19.7647058823529,366.148859890456,30
1676,-85.5,1364.9,19.7647058823529,366.348859890456,30
1677,-85.5,1365.1,19.7647058823529,366.548859890456,30
1678,-85.7000000000003,1365.3,19.7647058823529,366.831702602931,30
1679,-85.7000000000003,1365.5,19.7647058823529,367.03170260293,30
1680,-85.7000000000003,1365.7,19.7647058823529,367.231702602931,30
1681,-85.7000000000003,1365.9,19.7647058823529,367.43170260293,30
1682,-85.7000000000003,1366.1,19.7647058823529,367.631702602931,30
1683,-85.7000000000003,1366.3,19.7647058823529,367.831702602931,30
1684,-85.7000000000003,1366.5,19.7647058823529,368.03170260293,30
1685,-85.9000000000001,1366.7,19.7647058823529,368.314545315405,30
1686,-85.9000000000001,1366.9,19.7647058823529,368.514545315405,30
1687,-85.9000000000001,1367.1,19.7647058823529,368.714545315405,30
1688,-85.9000000000001,1367.3,19.7647058823529,368.914545315405,30
1689,-85.9000000000001,1367.5,19.7647058823529,369.114545315405,30
1690,-85.9000000000001,1367.7,19.7647058823529,369.314545315405,30
1691,-85.9000000000001,1367.9,19.7647058823529,369.514545315405,30
1692,-86.0999999999999,1368.1,19.7647058823529,369.79738802788,30
1693,-86.0999999999999,1368.3,19.7647058823529,369.997388027879,30
1694,-86.0999999999999,1368.5,19.7647058823529,370.197388027879,30
1695,-86.0999999999999,1368.7,19.7647058823529,370.39738802788,30
1696,-86.0999999999999,1368.9,19.7647058823529,370.597388027879,30
1697,-86.0999999999999,1369.1,19.7647058823529,370.79738802788,30
1698,-86.0999999999999,1369.3,19.7647058823529,370.997388027879,30
1699,-86.0999999999999,1369.5,19.7647058823529,371.197388027879,30
1700,-86.3000000000002,1369.7,19.7647058823529,371.480230740354,30
1701,-86.3000000000002,1369.9,19.7647058823529,371.680230740354,30
1702,-86.3000000000002,1370.1,19.7647058823529,371.880230740354,30
1703,-86.3000000000002,1370.3,19.7647058823529,372.080230740354,30
1704,-86.3000000000002,1370.5,19.7647058823529,372.280230740354,30
1705,-86.3000000000002,1370.7,19.7647058823529,372.480230740354,30
1706,-86.3000000000002,1370.9,19.7647058823529,372.680230740354,30
1707,-86.5,1371.1,19.7647058823529,372.963073452829,30
1708,-86.5,1371.3,19.7647058823529,373.163073452829,30
1709,-86.5,1371.5,19.7647058823529,373.363073452828,30
1710,-86.5,1371.7,19.7647058823529,373.563073452829,30
1711,-86.5,1371.9,19.7647058823529,373.763073452829,30
1712,-86.5,1372.1,19.7647058823529,373.963073452829,30
1713,-86.5,1372.3,19.7647058823529,374.163073452829,30
1714,-86.5,1372.5,19.7647058823529,374.363073452828,30
1715,-86.7000000000003,1372.7,19.7647058823529,374.645916165303,30
1716,-86.7000000000003,1372.9,19.7647058823529,374.845916165303,30
1717,-86.7000000000003,1373.1,19.7647058823529,375.045916165304,30
1718,-86.7000000000003,1373.3,19.7647058823529,375.245916165303,30
1719,-86.7000000000003,1373.5,19.7647058823529,375.445916165303,30
1720,-86.7000000000003,1373.7,19.7647058823529,375.645916165303,30
1721,-86.7000000000003,1373.9,19.7647058823529,375.845916165303,30
1722,-86.9000000000001,1374.1,19.7647058823529,376.128758877778,30
1723,-86.9000000000001,1374.3,19.7647058823529,376.328758877778,30
1724,-86.9000000000001,1374.5,19.7647058823529,376.528758877778,30
1725,-86.9000000000001,1374.7,19.7647058823529,376.728758877778,30
1726,-86.9000000000001,1374.9,19.7647058823529,376.928758877778,30
1727,-86.9000000000001,1375.1,19.7647058823529,377.128758877778,30
1728,-86.9000000000001,1375.3,19.7647058823529,377.328758877778,30
1729,-86.9000000000001,1375.5,19.7647058823529,377.528758877778,30
1730,-87.0999999999999,1375.7,19.7647058823529,377.811601590252,30
1731,-87.0999999999999,1375.9,19.7647058823529,378.011601590252,30
1732,-87.0999999999999,1376.1,19.7647058823529,378.211601590252,30
1733,-87.0999999999999,1376.3,19.7647058823529,378.411601590252,30
1734,-87.0999999999999,1376.5,19.7647058823529,378.611601590252,30
1735,-87.0999999999999,1376.7,19.7647058823529,378.811601590252,30
1736,-87.0999999999999,1376.9,19.7647058823529,379.011601590252,30
1737,-87.0999999999999,1377.1,19.7647058823529,379.211601590252,30
1738,-87.3000000000002,1377.3,19.7647058823529,379.494444302727,30
1739,-87.3000000000002,1377.5,19.7647058823529,379.694444302727,30
1740,-87.3000000000002,1377.7,19.7647058823529,379.894444302727,30
1741,-87.3000000000002,1377.9,19.7647058823529,380.094444302727,30
1742,-87.3000000000002,1378.1,19.7647058823529,380.294444302727,30
1743,-87.3000000000002,1378.3,19.7647058823529,380.494444302727,30
1744,-87.3000000000002,1378.5,19.7647058823529,380.694444302727,30
1745,-87.5,1378.7,19.7647058823529,380.977287015202,30
1746,-87.5,1378.9,19.7647058823529,381.177287015201,30
1747,-87.5,1379.1,19.7647058823529,381.377287015202,30
1748,-87.5,1379.3,19.7647058823529,381.577287015201,30
1749,-87.5,1379.5,19.7647058823529,381.777287015201,30
1750,-87.5,1379.7,19.7647058823529,381.977287015202,30
1751,-87.5,1379.9,19.7647058823529,382.177287015201,30
1752,-87.5,1380.1,19.7647058823529,382.377287015202,30
1753,-87.7000000000003,1380.3,19.7647058823529,382.660129727676,30
1754,-87.7000000000003,1380.5,19.7647058823529,382.860129727676,30
1755,-87.7000000000003,1380.7,19.7647058823529,383.060129727676,30
1756,-87.7000000000003,1380.9,19.7647058823529,383.260129727676,30
1757,-87.7000000000003,1381.1,19.7647058823529,383.460129727676,30
1758,-87.7000000000003,1381.3,19.7647058823529,383.660129727676,30
1759,-87.7000000000003,1381.5,19.7647058823529,383.860129727676,30
1760,-87.7000000000003,1381.7,19.7647058823529,384.060129727676,30
1761,-87.9000000000001,1381.9,19.7647058823529,384.342972440151,30
1762,-87.9000000000001,1382.1,19.7647058823529,384.542972440151,30
1763,-87.9000000000001,1382.3,19.7647058823529,384.742972440151,30
1764,-87.9000000000001,1382.5,19.7647058823529,384.942972440151,30
1765,-87.9000000000001,1382.7,19.7647058823529,385.142972440151,30
1766,-87.9000000000001,1382.9,19.7647058823529,385.342972440151,30
1767,-87.9000000000001,1383.1,19.7647058823529,385.542972440151,30
1768,-88.0999999999999,1383.3,19.7647058823529,385.825815152625,30
1769,-88.0999999999999,1383.5,19.7647058823529,386.025815152625,30
1770,-88.0999999999999,1383.7,19.7647058823529,386.225815152626,30
1771,-88.0999999999999,1383.9,19.7647058823529,386.425815152625,30
1772,-88.0999999999999,1384.1,19.7647058823529,386.625815152626,30
1773,-88.0999999999999,1384.3,19.7647058823529,386.825815152625,30
1774,-88.0999999999999,1384.5,19.7647058823529,387.025815152625,30
1775,-88.0999999999999,1384.7,19.7647058823529,387.225815152626,30
1776,-88.3000000000002,1384.9,19.7647058823529,387.5086578651,30
1777,-88.3000000000002,1385.1,19.7647058823529,387.7086578651,30
1778,-88.3000000000002,1385.3,19.7647058823529,387.9086578651,30
1779,-88.3000000000002,1385.5,19.7647058823529,388.1086578651,30
1780,-88.3000000000002,1385.7,19.7647058823529,388.3086578651,30
1781,-88.3000000000002,1385.9,19.7647058823529,388.5086578651,30
1782,-88.3000000000002,1386.1,19.7647058823529,388.7086578651,30
1783,-88.5,1386.3,19.7647058823529,388.991500577575,30
1784,-88.5,1386.5,19.7647058823529,389.191500577575,30
1785,-88.5,1386.7,19.7647058823529,389.391500577575,30
1786,-88.5,1386.9,19.7647058823529,389.591500577575,30
1787,-88.5,1387.1,19.7647058823529,389.791500577575,30
1788,-88.5,1387.3,19.7647058823529,389.991500577575,30
1789,-88.5,1387.5,19.7647058823529,390.191500577575,30
1790,-88.5,1387.7,19.7647058823529,390.391500577575,30
1791,-88.7000000000003,1387.9,19.7647058823529,390.67434329005,30
1792,-88.7000000000003,1388.1,19.7647058823529,390.87434329005,30
1793,-88.7000000000003,1388.3,19.7647058823529,391.07434329005,30
1794,-88.7000000000003,1388.5,19.7647058823529,391.27434329005,30
1795,-88.7000000000003,1388.7,19.7647058823529,391.47434329005,30
1796,-88.7000000000003,1388.9,19.7647058823529,391.67434329005,30
1797,-88.7000000000003,1389.1,19.7647058823529,391.87434329005,30
1798,-88.9000000000001,1389.3,19.7647058823529,392.157186002524,70
1799,-88.9000000000001,1389.5,19.7647058823529,392.357186002524,70
1800,-88.9000000000001,1389.7,19.7647058823529,392.557186002524,70
1801,-88.9000000000001,1389.9,19.7647058823529,392.757186002524,70
1802,-88.9000000000001,1390.1,19.7647058823529,392.957186002524,70
1803,-88.9000000000001,1390.3,19.7647058823529,393.157186002524,70
1804,-88.9000000000001,1390.5,19.7647058823529,393.357186002524,70
1805,-88.9000000000001,1390.7,19.7647058823529,393.557186002524,70
1806,-89.0999999999999,1390.9,19.7647058823529,393.840028714999,70
1807,-89.0999999999999,1391.1,19.7647058823529,394.040028714999,70
1808,-89.0999999999999,1391.3,19.7647058823529,394.240028714999,70
1809,-89.0999999999999,1391.5,19.7647058823529,394.440028714999,70
1810,-89.0999999999999,1391.7,19.7647058823529,394.640028714999,70
1811,-89.0999999999999,1391.9,19.7647058823529,394.840028714999,70
1812,-89.0999999999999,1392.1,19.7647058823529,395.040028714999,70
1813,-89.3000000000002,1392.3,19.7647058823529,395.322871427474,70
1814,-89.3000000000002,1392.5,19.7647058823529,395.522871427473,70
1815,-89.3000000000002,1392.7,19.7647058823529,395.722871427474,70
1816,-89.3000000000002,1392.9,19.7647058823529,395.922871427474,70
1817,-89.3000000000002,1393.1,19.7647058823529,396.122871427474,70
1818,-89.3000000000002,1393.3,19.7647058823529,396.322871427474,70
1819,-89.3000000000002,1393.5,19.7647058823529,396.522871427473,70
1820,-89.3000000000002,1393.7,19.7647058823529,396.722871427474,70
1821,-89.5,1393.9,19.7647058823529,397.005714139948,70
1822,-89.5,1394.1,19.7647058823529,397.205714139948,70
1823,-89.5,1394.3,19.7647058823529,397.405714139948,70
1824,-89.5,1394.5,19.7647058823529,397.605714139948,70
1825,-89.5,1394.7,19.7647058823529,397.805714139948,70
1826,-89.5,1394.9,19.7647058823529,398.005714139948,70
1827,-89.5,1395.1,19.7647058823529,398.205714139948,70
1828,-89.7000000000003,1395.3,19.7647058823529,398.488556852423,70
1829,-89.7000000000003,1395.5,19.7647058823529,398.688556852423,70
1830,-89.7000000000003,1395.7,19.7647058823529,398.888556852423,70
1831,-89.7000000000003,1395.9,19.7647058823529,399.088556852423,70
1832,-89.7000000000003,1396.1,19.7647058823529,399.288556852423,70
1833,-89.7000000000003,1396.3,19.7647058823529,399.488556852423,70
1834,-89.7000000000003,1396.5,19.7647058823529,399.688556852423,70
1835,-89.7000000000003,1396.7,19.7647058823529,399.888556852423,70
1836,-89.9000000000001,1396.9,19.7647058823529,400.171399564898,70
1837,-89.9000000000001,1397.1,19.7647058823529,400.371399564898,70
1838,-89.9000000000001,1397.3,19.7647058823529,400.571399564898,70
1839,-89.9000000000001,1397.5,19.7647058823529,400.771399564897,70
1840,-89.9000000000001,1397.7,19.7647058823529,400.971399564898,70
1841,-89.9000000000001,1397.9,19.7647058823529,401.171399564898,70
1842,-89.9000000000001,1398.1,19.7647058823529,401.371399564898,70
1843,-89.9000000000001,1398.3,19.7647058823529,401.571399564898,70
1844,-90.0999999999999,1398.5,19.7647058823529,401.854242277372,70
1845,-90.0999999999999,1398.7,19.7647058823529,402.054242277372,70
1846,-90.0999999999999,1398.9,19.7647058823529,402.254242277372,70
1847,-90.0999999999999,1399.1,19.7647058823529,402.454242277372,70
1848,-90.0999999999999,1399.3,19.7647058823529,402.654242277372,70
1849,-90.0999999999999,1399.5,19.7647058823529,402.854242277372,70
1850,-90.0999999999999,1399.7,19.7647058823529,403.054242277372,70
1851,-90.0999999999999,1399.9,19.7647058823529,403.254242277372,70
1852,-90.3000000000002,1400.1,19.7647058823529,403.537084989847,70
1853,-90.3000000000002,1400.3,19.7647058823529,403.737084989847,70
1854,-90.3000000000002,1400.5,19.7647058823529,403.937084989847,70
1855,-90.3000000000002,1400.7,19.7647058823529,404.137084989847,70
1856,-90.3000000000002,1400.9,19.7647058823529,404.337084989847,70
1857,-90.3000000000002,1401.1,19.7647058823529,404.537084989847,70
1858,-90.3000000000002,1401.3,19.7647058823529,404.737084989847,70
1859,-90.3000000000002,1401.5,19.7647058823529,404.937084989847,70
1860,-90.5,1401.7,19.7647058823529,405.219927702321,70
1861,-90.5,1401.9,19.7647058823529,405.419927702321,70
1862,-90.5,1402.1,19.7647058823529,405.619927702321,70
1863,-90.5,1402.3,19.7647058823529,405.819927702321,70
1864,-90.5,1402.5,19.7647058823529,406.019927702321,70
1865,-90.5,1402.7,19.7647058823529,406.219927702321,70
1866,-90.5,1402.9,19.7647058823529,406.419927702321,70
1867,-90.5,1403.1,19.7647058823529,406.619927702321,70
1868,-90.5,1403.3,19.7647058823529,406.819927702321,70
1869,-90.7000000000003,1403.5,19.7647058823529,407.102770414796,70
1870,-90.7000000000003,1403.7,19.7647058823529,407.302770414796,70
1871,-90.7000000000003,1403.9,19.7647058823529,407.502770414796,70
1872,-90.7000000000003,1404.1,19.7647058823529,407.702770414796,70
