Unnamed: 0,y,x,z,distance,speedlimit
3762,-1862.7000000000005,-1296.9,62.117647058823536,834.706816398173,100
3763,-1862.7000000000005,-1296.6999999999998,62.117647058823536,834.9068163981733,100
3764,-1862.7000000000005,-1296.5,62.117647058823536,835.1068163981731,100
3765,-1862.7000000000005,-1296.3,62.117647058823536,835.3068163981732,100
3766,-1862.7000000000005,-1296.1,62.117647058823536,835.5068163981732,100
3767,-1862.7000000000005,-1295.9,62.117647058823536,835.706816398173,100
3768,-1862.7000000000005,-1295.6999999999998,62.117647058823536,835.9068163981733,100
3769,-1862.7000000000005,-1295.5,62.117647058823536,836.1068163981731,100
3770,-1862.7000000000005,-1295.3,62.117647058823536,836.3068163981732,100
3771,-1862.7000000000005,-1295.1,62.117647058823536,836.5068163981732,100
3772,-1862.7000000000005,-1294.9,61.647058823529406,837.0181414290461,100
3773,-1862.7000000000005,-1294.6999999999998,61.647058823529406,837.2181414290463,100
3774,-1862.7000000000005,-1294.5,61.647058823529406,837.4181414290462,100
3775,-1862.7000000000005,-1294.3,61.647058823529406,837.6181414290462,100
3776,-1862.7000000000005,-1294.1,61.647058823529406,837.8181414290462,100
3777,-1862.7000000000005,-1293.9,61.647058823529406,838.0181414290461,100
3778,-1862.7000000000005,-1293.6999999999998,61.647058823529406,838.2181414290463,100
3779,-1862.7000000000005,-1293.5,61.647058823529406,838.4181414290462,100
3780,-1862.7000000000005,-1293.3,61.647058823529406,838.6181414290462,100
3781,-1862.7000000000005,-1293.1,61.647058823529406,838.8181414290462,100
3782,-1862.7000000000005,-1292.9,61.647058823529406,839.0181414290461,100
3783,-1862.7000000000005,-1292.6999999999998,61.647058823529406,839.2181414290463,100
3784,-1862.7000000000005,-1292.5,61.647058823529406,839.4181414290462,100
3785,-1862.7000000000005,-1292.3,61.647058823529406,839.6181414290462,100
3786,-1862.7000000000005,-1292.1,61.647058823529406,839.8181414290462,100
3787,-1862.7000000000005,-1291.9,61.17647058823529,840.3294664599191,100
3788,-1862.7000000000005,-1291.6999999999998,61.17647058823529,840.5294664599194,100
3789,-1862.7000000000005,-1291.5,61.17647058823529,840.7294664599192,100
3790,-1862.7000000000005,-1291.3,61.17647058823529,840.9294664599192,100
3791,-1862.7000000000005,-1291.1,61.17647058823529,841.1294664599193,100
3792,-1862.7000000000005,-1290.9,61.17647058823529,841.3294664599191,100
3793,-1862.7000000000005,-1290.6999999999998,61.17647058823529,841.5294664599194,100
3794,-1862.7000000000005,-1290.5,61.17647058823529,841.7294664599192,100
3795,-1862.7000000000005,-1290.3,61.17647058823529,841.9294664599192,100
3796,-1862.7000000000005,-1290.1,61.17647058823529,842.1294664599193,100
3797,-1862.7000000000005,-1289.9,60.70588235294117,842.6407914907921,100
3798,-1862.7000000000005,-1289.6999999999998,60.70588235294117,842.8407914907924,100
3799,-1862.7000000000005,-1289.5,60.70588235294117,843.0407914907922,100
3800,-1862.7000000000005,-1289.3,60.70588235294117,843.2407914907923,100
3801,-1862.7000000000005,-1289.1,60.70588235294117,843.4407914907923,100
3802,-1862.7000000000005,-1288.9,60.70588235294117,843.6407914907921,100
3803,-1862.7000000000005,-1288.6999999999998,60.70588235294117,843.8407914907924,100
3804,-1862.7000000000005,-1288.5,60.70588235294117,844.0407914907922,100
3805,-1862.7000000000005,-1288.3,60.70588235294117,844.2407914907923,100
3806,-1862.7000000000005,-1288.1,60.70588235294117,844.4407914907923,100
3807,-1862.7000000000005,-1287.9,60.70588235294117,844.6407914907921,100
3808,-1862.7000000000005,-1287.6999999999998,60.70588235294117,844.8407914907924,100
3809,-1862.7000000000005,-1287.5,60.70588235294117,845.0407914907922,100
3810,-1862.7000000000005,-1287.3,60.70588235294117,845.2407914907923,100
3811,-1862.7000000000005,-1287.1,60.70588235294117,845.4407914907923,100
3812,-1862.7000000000005,-1286.9,60.23529411764706,845.9521165216652,100
3813,-1862.7000000000005,-1286.6999999999998,60.23529411764706,846.1521165216654,100
3814,-1862.7000000000005,-1286.5,60.23529411764706,846.3521165216653,100
3815,-1862.7000000000005,-1286.3,60.23529411764706,846.5521165216653,100
3816,-1862.7000000000005,-1286.1,60.23529411764706,846.7521165216654,100
3817,-1862.7000000000005,-1285.9,60.23529411764706,846.9521165216652,100
3818,-1862.7000000000005,-1285.6999999999998,60.23529411764706,847.1521165216654,100
3819,-1862.7000000000005,-1285.5,60.23529411764706,847.3521165216653,100
3820,-1862.7000000000005,-1285.3,60.23529411764706,847.5521165216653,100
3821,-1862.7000000000005,-1285.1,60.23529411764706,847.7521165216654,100
3822,-1862.7000000000005,-1284.9,59.76470588235294,848.2634415525382,100
3823,-1862.7000000000005,-1284.6999999999998,59.76470588235294,848.4634415525385,100
3824,-1862.7000000000005,-1284.5,59.76470588235294,848.6634415525383,100
3825,-1862.7000000000005,-1284.3,59.76470588235294,848.8634415525383,100
3826,-1862.7000000000005,-1284.1,59.76470588235294,849.0634415525384,100
3827,-1862.7000000000005,-1283.9,59.76470588235294,849.2634415525382,100
3828,-1862.7000000000005,-1283.6999999999998,59.76470588235294,849.4634415525385,100
3829,-1862.7000000000005,-1283.5,59.76470588235294,849.6634415525383,100
3830,-1862.7000000000005,-1283.3,59.76470588235294,849.8634415525383,100
3831,-1862.7000000000005,-1283.1,59.76470588235294,850.0634415525384,100
3832,-1862.7000000000005,-1282.9,59.76470588235294,850.2634415525382,100
3833,-1862.7000000000005,-1282.6999999999998,59.76470588235294,850.4634415525385,100
3834,-1862.7000000000005,-1282.5,59.76470588235294,850.6634415525383,100
3835,-1862.7000000000005,-1282.3,59.76470588235294,850.8634415525383,100
3836,-1862.7000000000005,-1282.1,59.76470588235294,851.0634415525384,100
3837,-1862.7000000000005,-1281.9,59.294117647058826,851.5747665834112,100
3838,-1862.7000000000005,-1281.6999999999998,59.294117647058826,851.7747665834115,100
3839,-1862.7000000000005,-1281.5,59.294117647058826,851.9747665834113,100
3840,-1862.7000000000005,-1281.3,59.294117647058826,852.1747665834114,100
3841,-1862.7000000000005,-1281.1,59.294117647058826,852.3747665834114,100
3842,-1862.7000000000005,-1280.9,59.294117647058826,852.5747665834112,100
3843,-1862.7000000000005,-1280.6999999999998,59.294117647058826,852.7747665834115,100
3844,-1862.7000000000005,-1280.5,59.294117647058826,852.9747665834113,100
3845,-1862.7000000000005,-1280.3,59.294117647058826,853.1747665834114,100
3846,-1862.7000000000005,-1280.1,59.294117647058826,853.3747665834114,100
3847,-1862.7000000000005,-1279.9,59.294117647058826,853.5747665834112,100
3848,-1862.7000000000005,-1279.6999999999998,59.294117647058826,853.7747665834115,100
3849,-1862.7000000000005,-1279.5,59.294117647058826,853.9747665834113,100
3850,-1862.7000000000005,-1279.3,59.294117647058826,854.1747665834114,100
3851,-1862.7000000000005,-1279.1,59.294117647058826,854.3747665834114,100
3852,-1862.7000000000005,-1278.9,58.8235294117647,854.8860916142843,100
3853,-1862.7000000000005,-1278.6999999999998,58.8235294117647,855.0860916142846,100
3854,-1862.7000000000005,-1278.5,58.8235294117647,855.2860916142844,100
3855,-1862.7000000000005,-1278.3,58.8235294117647,855.4860916142844,100
3856,-1862.7000000000005,-1278.1,58.8235294117647,855.6860916142845,100
3857,-1862.7000000000005,-1277.9,58.8235294117647,855.8860916142843,100
3858,-1862.7000000000005,-1277.6999999999998,58.8235294117647,856.0860916142846,100
3859,-1862.7000000000005,-1277.5,58.8235294117647,856.2860916142844,100
3860,-1862.7000000000005,-1277.3,58.8235294117647,856.4860916142844,100
3861,-1862.7000000000005,-1277.1,58.8235294117647,856.6860916142845,100
3862,-1862.7000000000005,-1276.9,58.8235294117647,856.8860916142843,100
3863,-1862.7000000000005,-1276.6999999999998,58.8235294117647,857.0860916142846,100
3864,-1862.7000000000005,-1276.5,58.8235294117647,857.2860916142844,100
3865,-1862.7000000000005,-1276.3,58.8235294117647,857.4860916142844,100
3866,-1862.7000000000005,-1276.1,58.8235294117647,857.6860916142845,100
3867,-1862.7000000000005,-1275.9,58.35294117647059,858.1974166451573,100
3868,-1862.7000000000005,-1275.6999999999998,58.35294117647059,858.3974166451576,100
3869,-1862.7000000000005,-1275.5,58.35294117647059,858.5974166451574,100
3870,-1862.7000000000005,-1275.3,58.35294117647059,858.7974166451575,100
3871,-1862.7000000000005,-1275.1,58.35294117647059,858.9974166451575,100
3872,-1862.7000000000005,-1274.9,58.35294117647059,859.1974166451573,100
3873,-1862.7000000000005,-1274.6999999999998,58.35294117647059,859.3974166451576,100
3874,-1862.7000000000005,-1274.5,58.35294117647059,859.5974166451574,100
3875,-1862.7000000000005,-1274.3,58.35294117647059,859.7974166451575,100
3876,-1862.7000000000005,-1274.1,58.35294117647059,859.9974166451575,100
3877,-1862.7000000000005,-1273.9,57.88235294117647,860.5087416760304,100
3878,-1862.7000000000005,-1273.6999999999998,57.88235294117647,860.7087416760306,100
3879,-1862.7000000000005,-1273.5,57.88235294117647,860.9087416760304,100
3880,-1862.7000000000005,-1273.3,57.88235294117647,861.1087416760305,100
3881,-1862.7000000000005,-1273.1,57.88235294117647,861.3087416760305,100
3882,-1862.7000000000005,-1272.9,57.88235294117647,861.5087416760304,100
3883,-1862.7000000000005,-1272.6999999999998,57.88235294117647,861.7087416760306,100
3884,-1862.7000000000005,-1272.5,57.88235294117647,861.9087416760304,100
3885,-1862.7000000000005,-1272.3,57.88235294117647,862.1087416760305,100
3886,-1862.7000000000005,-1272.1,57.88235294117647,862.3087416760305,100
3887,-1862.7000000000005,-1271.9,57.88235294117647,862.5087416760304,100
3888,-1862.7000000000005,-1271.6999999999998,57.88235294117647,862.7087416760306,100
3889,-1862.7000000000005,-1271.5,57.88235294117647,862.9087416760304,100
3890,-1862.7000000000005,-1271.3,57.88235294117647,863.1087416760305,100
3891,-1862.7000000000005,-1271.1,57.88235294117647,863.3087416760305,100
3892,-1862.7000000000005,-1270.9,57.41176470588236,863.8200667069034,100
3893,-1862.7000000000005,-1270.6999999999998,57.41176470588236,864.0200667069037,100
3894,-1862.7000000000005,-1270.5,57.41176470588236,864.2200667069035,100
3895,-1862.7000000000005,-1270.3,57.41176470588236,864.4200667069035,100
3896,-1862.7000000000005,-1270.1,57.41176470588236,864.6200667069036,100
3897,-1862.7000000000005,-1269.9,57.41176470588236,864.8200667069034,100
3898,-1862.7000000000005,-1269.6999999999998,57.41176470588236,865.0200667069037,100
3899,-1862.7000000000005,-1269.5,57.41176470588236,865.2200667069035,100
3900,-1862.7000000000005,-1269.3,57.41176470588236,865.4200667069035,100
3901,-1862.7000000000005,-1269.1,57.41176470588236,865.6200667069036,100
3902,-1862.7000000000005,-1268.9,57.41176470588236,865.8200667069034,100
3903,-1862.7000000000005,-1268.6999999999998,57.41176470588236,866.0200667069037,100
3904,-1862.7000000000005,-1268.5,57.41176470588236,866.2200667069035,100
3905,-1862.7000000000005,-1268.3,57.41176470588236,866.4200667069035,100
3906,-1862.7000000000005,-1268.1,57.41176470588236,866.6200667069036,100
3907,-1862.7000000000005,-1267.9,56.94117647058823,867.1313917377764,100
3908,-1862.7000000000005,-1267.6999999999998,56.94117647058823,867.3313917377767,100
3909,-1862.7000000000005,-1267.5,56.94117647058823,867.5313917377765,100
3910,-1862.7000000000005,-1267.3,56.94117647058823,867.7313917377766,100
3911,-1862.7000000000005,-1267.1,56.94117647058823,867.9313917377766,100
3912,-1862.7000000000005,-1266.9,56.94117647058823,868.1313917377764,100
3913,-1862.7000000000005,-1266.6999999999998,56.94117647058823,868.3313917377767,100
3914,-1862.7000000000005,-1266.5,56.94117647058823,868.5313917377765,100
3915,-1862.7000000000005,-1266.3,56.94117647058823,868.7313917377766,100
3916,-1862.7000000000005,-1266.1,56.94117647058823,868.9313917377766,100
3917,-1862.7000000000005,-1265.9,56.94117647058823,869.1313917377764,100
3918,-1862.7000000000005,-1265.6999999999998,56.94117647058823,869.3313917377767,100
3919,-1862.7000000000005,-1265.5,56.94117647058823,869.5313917377765,100
3920,-1862.7000000000005,-1265.3,56.94117647058823,869.7313917377766,100
3921,-1862.7000000000005,-1265.1,56.94117647058823,869.9313917377766,100
3922,-1862.7000000000005,-1264.9,56.47058823529412,870.4427167686495,100
3923,-1862.7000000000005,-1264.6999999999998,56.47058823529412,870.6427167686497,100
3924,-1862.7000000000005,-1264.5,56.47058823529412,870.8427167686496,100
3925,-1862.7000000000005,-1264.3,56.47058823529412,871.0427167686496,100
3926,-1862.7000000000005,-1264.1,56.47058823529412,871.2427167686496,100
3927,-1862.7000000000005,-1263.9,56.47058823529412,871.4427167686495,100
3928,-1862.7000000000005,-1263.6999999999998,56.47058823529412,871.6427167686497,100
3929,-1862.7000000000005,-1263.5,56.47058823529412,871.8427167686496,100
3930,-1862.7000000000005,-1263.3,56.47058823529412,872.0427167686496,100
3931,-1862.7000000000005,-1263.1,56.47058823529412,872.2427167686496,100
3932,-1862.7000000000005,-1262.9,56.47058823529412,872.4427167686495,100
3933,-1862.7000000000005,-1262.6999999999998,56.47058823529412,872.6427167686497,100
3934,-1862.7000000000005,-1262.5,56.47058823529412,872.8427167686496,100
3935,-1862.7000000000005,-1262.3,56.47058823529412,873.0427167686496,100
3936,-1862.7000000000005,-1262.1,56.47058823529412,873.2427167686496,100
3937,-1862.7000000000005,-1261.9,56.0,873.7540417995225,100
3938,-1862.7000000000005,-1261.6999999999998,56.0,873.9540417995228,100
3939,-1862.7000000000005,-1261.5,56.0,874.1540417995226,100
3940,-1862.7000000000005,-1261.3,56.0,874.3540417995226,100
3941,-1862.7000000000005,-1261.1,56.0,874.5540417995227,100
3942,-1862.7000000000005,-1260.9,56.0,874.7540417995225,100
3943,-1862.7000000000005,-1260.6999999999998,56.0,874.9540417995228,100
3944,-1862.7000000000005,-1260.5,56.0,875.1540417995226,100
3945,-1862.7000000000005,-1260.3,56.0,875.3540417995226,100
3946,-1862.7000000000005,-1260.1,56.0,875.5540417995227,100
3947,-1862.7000000000005,-1259.9,56.0,875.7540417995225,100
3948,-1862.7000000000005,-1259.6999999999998,56.0,875.9540417995228,100
3949,-1862.7000000000005,-1259.5,56.0,876.1540417995226,100
3950,-1862.7000000000005,-1259.3,56.0,876.3540417995226,100
3951,-1862.7000000000005,-1259.1,56.0,876.5540417995227,100
3952,-1862.7000000000005,-1258.9,56.0,876.7540417995225,100
3953,-1862.7000000000005,-1258.6999999999998,56.0,876.9540417995228,100
3954,-1862.7000000000005,-1258.5,56.0,877.1540417995226,100
3955,-1862.7000000000005,-1258.3,56.0,877.3540417995226,100
3956,-1862.7000000000005,-1258.1,56.0,877.5540417995227,100
3957,-1862.7000000000005,-1257.9,55.52941176470589,878.0653668303955,100
3958,-1862.7000000000005,-1257.6999999999998,55.52941176470589,878.2653668303958,100
3959,-1862.7000000000005,-1257.5,55.52941176470589,878.4653668303956,100
3960,-1862.7000000000005,-1257.3,55.52941176470589,878.6653668303957,100
3961,-1862.7000000000005,-1257.1,55.52941176470589,878.8653668303957,100
3962,-1862.7000000000005,-1256.9,55.52941176470589,879.0653668303955,100
3963,-1862.7000000000005,-1256.6999999999998,55.52941176470589,879.2653668303958,100
3964,-1862.7000000000005,-1256.5,55.52941176470589,879.4653668303956,100
3965,-1862.7000000000005,-1256.3,55.52941176470589,879.6653668303957,100
3966,-1862.7000000000005,-1256.1,55.52941176470589,879.8653668303957,100
3967,-1862.7000000000005,-1255.9,55.52941176470589,880.0653668303955,100
3968,-1862.7000000000005,-1255.6999999999998,55.52941176470589,880.2653668303958,100
3969,-1862.7000000000005,-1255.5,55.52941176470589,880.4653668303956,100
3970,-1862.7000000000005,-1255.3,55.52941176470589,880.6653668303957,100
3971,-1862.7000000000005,-1255.1,55.52941176470589,880.8653668303957,100
3972,-1862.7000000000005,-1254.9,55.05882352941176,881.3766918612686,100
3973,-1862.7000000000005,-1254.6999999999998,55.05882352941176,881.5766918612688,100
3974,-1862.7000000000005,-1254.5,55.05882352941176,881.7766918612687,100
3975,-1862.7000000000005,-1254.3,55.05882352941176,881.9766918612687,100
3976,-1862.7000000000005,-1254.1,55.05882352941176,882.1766918612688,100
3977,-1862.7000000000005,-1253.9,55.05882352941176,882.3766918612686,100
3978,-1862.7000000000005,-1253.6999999999998,55.05882352941176,882.5766918612688,100
3979,-1862.7000000000005,-1253.5,55.05882352941176,882.7766918612687,100
3980,-1862.7000000000005,-1253.3,55.05882352941176,882.9766918612687,100
3981,-1862.7000000000005,-1253.1,55.05882352941176,883.1766918612688,100
3982,-1862.7000000000005,-1252.9,55.05882352941176,883.3766918612686,100
3983,-1862.7000000000005,-1252.6999999999998,55.05882352941176,883.5766918612688,100
3984,-1862.7000000000005,-1252.5,55.05882352941176,883.7766918612687,100
3985,-1862.7000000000005,-1252.3,55.05882352941176,883.9766918612687,100
3986,-1862.7000000000005,-1252.1,55.05882352941176,884.1766918612688,100
3987,-1862.7000000000005,-1251.9,54.588235294117645,884.6880168921416,100
3988,-1862.7000000000005,-1251.6999999999998,54.588235294117645,884.8880168921419,100
3989,-1862.7000000000005,-1251.5,54.588235294117645,885.0880168921417,100
3990,-1862.7000000000005,-1251.3,54.588235294117645,885.2880168921417,100
3991,-1862.7000000000005,-1251.1,54.588235294117645,885.4880168921418,100
3992,-1862.7000000000005,-1250.9,54.588235294117645,885.6880168921416,100
3993,-1862.7000000000005,-1250.6999999999998,54.588235294117645,885.8880168921419,100
3994,-1862.7000000000005,-1250.5,54.588235294117645,886.0880168921417,100
3995,-1862.7000000000005,-1250.3,54.588235294117645,886.2880168921417,100
3996,-1862.7000000000005,-1250.1,54.588235294117645,886.4880168921418,100
3997,-1862.7000000000005,-1249.9,54.588235294117645,886.6880168921416,100
3998,-1862.7000000000005,-1249.6999999999998,54.588235294117645,886.8880168921419,100
3999,-1862.7000000000005,-1249.5,54.588235294117645,887.0880168921417,100
4000,-1862.7000000000005,-1249.3,54.588235294117645,887.2880168921417,100
4001,-1862.7000000000005,-1249.1,54.588235294117645,887.4880168921418,100
4002,-1862.7000000000005,-1248.9,54.588235294117645,887.6880168921416,100
4003,-1862.7000000000005,-1248.6999999999998,54.588235294117645,887.8880168921419,100
4004,-1862.7000000000005,-1248.5,54.588235294117645,888.0880168921417,100
4005,-1862.7000000000005,-1248.3,54.588235294117645,888.2880168921417,100
4006,-1862.7000000000005,-1248.1,54.588235294117645,888.4880168921418,100
