Unnamed: 0,y,x,z,distance,speedlimit
2545,-1279.5,985.9,54.11764705882353,624.3952404458744,50
2546,-1279.5,986.1000000000004,54.11764705882353,624.5952404458747,50
2547,-1279.7000000000005,986.3000000000002,54.11764705882353,624.8780831583493,50
2548,-1279.7000000000005,986.5,54.11764705882353,625.0780831583492,50
2549,-1279.7000000000005,986.7000000000004,54.11764705882353,625.2780831583494,50
2550,-1279.9,986.9,54.11764705882353,625.5609258708238,50
2551,-1279.9,987.1000000000004,54.588235294117645,626.0722509016969,50
2552,-1280.1000000000004,987.3000000000002,54.588235294117645,626.3550936141716,50
2553,-1280.1000000000004,987.5,54.588235294117645,626.5550936141714,50
2554,-1280.1000000000004,987.7000000000004,54.588235294117645,626.7550936141716,50
2555,-1280.3000000000002,987.9,54.588235294117645,627.037936326646,50
2556,-1280.3000000000002,988.1000000000004,54.588235294117645,627.2379363266463,50
2557,-1280.3000000000002,988.3000000000002,54.588235294117645,627.4379363266461,50
2558,-1280.5,988.5,54.588235294117645,627.7207790391204,50
2559,-1280.5,988.7000000000004,54.588235294117645,627.9207790391207,50
2560,-1280.7000000000005,988.9,54.588235294117645,628.2036217515954,50
2561,-1280.7000000000005,989.1000000000004,54.588235294117645,628.4036217515957,50
2562,-1280.7000000000005,989.3000000000002,54.588235294117645,628.6036217515955,50
2563,-1280.9,989.5,54.588235294117645,628.8864644640698,50
2564,-1280.9,989.7000000000004,54.588235294117645,629.0864644640701,50
2565,-1281.1000000000004,989.9,54.588235294117645,629.3693071765448,50
2566,-1281.1000000000004,990.1000000000004,54.588235294117645,629.5693071765451,50
2567,-1281.1000000000004,990.3000000000002,54.588235294117645,629.7693071765449,50
2568,-1281.3000000000002,990.5,54.588235294117645,630.0521498890192,50
2569,-1281.3000000000002,990.7000000000004,54.588235294117645,630.2521498890195,50
2570,-1281.3000000000002,990.9,54.588235294117645,630.4521498890193,50
2571,-1281.5,991.1000000000004,54.588235294117645,630.734992601494,50
2572,-1281.5,991.3000000000002,54.588235294117645,630.9349926014938,50
2573,-1281.7000000000005,991.5,54.588235294117645,631.2178353139685,50
2574,-1281.7000000000005,991.7000000000004,54.588235294117645,631.4178353139688,50
2575,-1281.7000000000005,991.9,54.588235294117645,631.6178353139686,50
2576,-1281.9,992.1000000000004,54.588235294117645,631.9006780264433,50
2577,-1281.9,992.3000000000002,54.588235294117645,632.1006780264431,50
2578,-1281.9,992.5,54.588235294117645,632.3006780264429,50
2579,-1282.1000000000004,992.7000000000004,54.588235294117645,632.583520738918,50
2580,-1282.1000000000004,992.9,54.588235294117645,632.7835207389178,50
2581,-1282.1000000000004,993.1000000000004,54.588235294117645,632.9835207389181,50
2582,-1282.3000000000002,993.3000000000002,54.588235294117645,633.2663634513924,50
2583,-1282.3000000000002,993.5,54.588235294117645,633.4663634513922,50
2584,-1282.5,993.7000000000004,54.588235294117645,633.7492061638669,50
2585,-1282.5,993.9,54.588235294117645,633.9492061638667,50
2586,-1282.5,994.1000000000004,55.05882352941176,634.4605311947398,50
2587,-1282.7000000000005,994.3000000000002,55.05882352941176,634.7433739072145,50
2588,-1282.7000000000005,994.5,55.05882352941176,634.9433739072143,50
2589,-1282.7000000000005,994.7000000000004,55.05882352941176,635.1433739072146,50
2590,-1282.9,994.9,55.05882352941176,635.426216619689,50
2591,-1282.9,995.1000000000004,55.05882352941176,635.6262166196892,50
2592,-1283.1000000000004,995.3000000000002,55.05882352941176,635.9090593321639,50
2593,-1283.1000000000004,995.5,55.05882352941176,636.1090593321637,50
2594,-1283.1000000000004,995.7000000000004,55.05882352941176,636.309059332164,50
2595,-1283.3000000000002,995.9,55.05882352941176,636.5919020446383,50
2596,-1283.3000000000002,996.1000000000004,55.05882352941176,636.7919020446386,50
2597,-1283.3000000000002,996.3000000000002,55.05882352941176,636.9919020446384,50
2598,-1283.5,996.5,55.05882352941176,637.2747447571128,50
2599,-1283.5,996.7000000000004,55.05882352941176,637.4747447571131,50
2600,-1283.5,996.9,55.05882352941176,637.6747447571129,50
2601,-1283.7000000000005,997.1000000000004,55.05882352941176,637.9575874695879,50
2602,-1283.7000000000005,997.3000000000002,55.05882352941176,638.1575874695877,50
2603,-1283.7000000000005,997.5,55.05882352941176,638.3575874695875,50
2604,-1283.9,997.7000000000004,55.05882352941176,638.6404301820622,50
2605,-1283.9,997.9,55.05882352941176,638.840430182062,50
2606,-1284.1000000000004,998.1000000000004,55.05882352941176,639.1232728945371,50
2607,-1284.1000000000004,998.3000000000002,55.05882352941176,639.3232728945369,50
2608,-1284.1000000000004,998.5,55.05882352941176,639.5232728945367,50
2609,-1284.3000000000002,998.7000000000004,55.05882352941176,639.8061156070114,50
2610,-1284.3000000000002,998.9,55.05882352941176,640.0061156070112,50
2611,-1284.3000000000002,999.1000000000004,55.05882352941176,640.2061156070115,50
2612,-1284.5,999.3000000000002,55.05882352941176,640.4889583194858,50
2613,-1284.5,999.5,55.05882352941176,640.6889583194857,50
2614,-1284.5,999.7000000000004,55.05882352941176,640.8889583194859,50
2615,-1284.7000000000005,999.9,55.05882352941176,641.1718010319606,50
2616,-1284.7000000000005,1000.1000000000004,55.52941176470589,641.6831260628337,50
2617,-1284.7000000000005,1000.3000000000002,55.52941176470589,641.8831260628335,50
2618,-1284.9,1000.5,55.52941176470589,642.1659687753079,50
2619,-1284.9,1000.7000000000004,55.52941176470589,642.3659687753081,50
2620,-1284.9,1000.9,55.52941176470589,642.565968775308,50
2621,-1285.1000000000004,1001.1000000000004,55.52941176470589,642.848811487783,50
2622,-1285.1000000000004,1001.3000000000002,55.52941176470589,643.0488114877828,50
2623,-1285.1000000000004,1001.5,55.52941176470589,643.2488114877826,50
2624,-1285.3000000000002,1001.7000000000004,55.52941176470589,643.5316542002573,50
2625,-1285.3000000000002,1001.9,55.52941176470589,643.7316542002571,50
2626,-1285.5,1002.1000000000004,55.52941176470589,644.0144969127318,50
2627,-1285.5,1002.3000000000002,55.52941176470589,644.2144969127316,50
2628,-1285.5,1002.5,55.52941176470589,644.4144969127315,50
2629,-1285.7000000000005,1002.7000000000004,55.52941176470589,644.6973396252065,50
2630,-1285.7000000000005,1002.9,55.52941176470589,644.8973396252063,50
2631,-1285.7000000000005,1003.1000000000004,55.52941176470589,645.0973396252066,50
2632,-1285.9,1003.3000000000002,55.52941176470589,645.3801823376809,50
2633,-1285.9,1003.5,55.52941176470589,645.5801823376808,50
2634,-1285.9,1003.7000000000004,55.52941176470589,645.780182337681,50
2635,-1286.1000000000004,1003.9,55.52941176470589,646.0630250501557,50
2636,-1286.1000000000004,1004.1000000000004,55.52941176470589,646.263025050156,50
2637,-1286.1000000000004,1004.3000000000002,55.52941176470589,646.4630250501558,50
2638,-1286.3000000000002,1004.5,55.52941176470589,646.7458677626302,50
2639,-1286.3000000000002,1004.7000000000004,55.52941176470589,646.9458677626304,50
2640,-1286.3000000000002,1004.9,55.52941176470589,647.1458677626302,50
2641,-1286.5,1005.1000000000004,55.52941176470589,647.4287104751049,50
2642,-1286.5,1005.3000000000002,55.52941176470589,647.6287104751048,50
2643,-1286.5,1005.5,55.52941176470589,647.8287104751046,50
2644,-1286.7000000000005,1005.7000000000004,55.52941176470589,648.1115531875796,50
2645,-1286.7000000000005,1005.9,55.52941176470589,648.3115531875794,50
2646,-1286.7000000000005,1006.1000000000004,55.52941176470589,648.5115531875797,50
2647,-1286.7000000000005,1006.3000000000002,55.52941176470589,648.7115531875795,50
2648,-1286.9,1006.5,55.52941176470589,648.9943959000539,50
2649,-1286.9,1006.7000000000004,55.52941176470589,649.1943959000541,50
2650,-1286.9,1006.9,55.52941176470589,649.394395900054,50
2651,-1287.1000000000004,1007.1000000000004,56.0,649.9434435183872,50
2652,-1287.1000000000004,1007.3000000000002,56.0,650.143443518387,50
2653,-1287.1000000000004,1007.5,56.0,650.3434435183868,50
2654,-1287.3000000000002,1007.7000000000004,56.0,650.6262862308615,50
2655,-1287.3000000000002,1007.9,56.0,650.8262862308613,50
2656,-1287.3000000000002,1008.1000000000004,56.0,651.0262862308616,50
2657,-1287.5,1008.3000000000002,56.0,651.309128943336,50
2658,-1287.5,1008.5,56.0,651.5091289433358,50
2659,-1287.5,1008.7000000000004,56.0,651.709128943336,50
2660,-1287.7000000000005,1008.9,56.0,651.9919716558107,50
2661,-1287.7000000000005,1009.1000000000004,56.0,652.191971655811,50
2662,-1287.7000000000005,1009.3000000000002,56.0,652.3919716558108,50
2663,-1287.9,1009.5,56.0,652.6748143682852,50
2664,-1287.9,1009.7000000000004,56.0,652.8748143682855,50
2665,-1287.9,1009.9,56.0,653.0748143682853,50
2666,-1288.1000000000004,1010.1000000000004,56.0,653.3576570807603,50
2667,-1288.1000000000004,1010.3000000000002,56.0,653.5576570807601,50
2668,-1288.1000000000004,1010.5,56.0,653.7576570807599,50
2669,-1288.1000000000004,1010.7000000000004,56.0,653.9576570807602,50
2670,-1288.3000000000002,1010.9,56.0,654.2404997932346,50
2671,-1288.3000000000002,1011.1000000000004,56.0,654.4404997932348,50
2672,-1288.3000000000002,1011.3000000000002,56.0,654.6404997932347,50
2673,-1288.5,1011.5,56.0,654.923342505709,50
2674,-1288.5,1011.7000000000004,56.0,655.1233425057093,50
2675,-1288.5,1011.9,56.0,655.3233425057091,50
2676,-1288.7000000000005,1012.1000000000004,56.0,655.6061852181841,50
2677,-1288.7000000000005,1012.3000000000002,56.0,655.8061852181839,50
2678,-1288.7000000000005,1012.5,56.0,656.0061852181838,50
2679,-1288.7000000000005,1012.7000000000004,56.0,656.206185218184,50
2680,-1288.9,1012.9,56.0,656.4890279306584,50
2681,-1288.9,1013.1000000000004,56.0,656.6890279306587,50
2682,-1288.9,1013.3000000000002,56.0,656.8890279306585,50
2683,-1289.1000000000004,1013.5,56.0,657.1718706431332,50
2684,-1289.1000000000004,1013.7000000000004,56.0,657.3718706431334,50
2685,-1289.1000000000004,1013.9,56.0,657.5718706431333,50
2686,-1289.3000000000002,1014.1000000000004,56.0,657.8547133556079,50
2687,-1289.3000000000002,1014.3000000000002,56.0,658.0547133556078,50
2688,-1289.3000000000002,1014.5,56.0,658.2547133556076,50
2689,-1289.3000000000002,1014.7000000000004,56.0,658.4547133556079,50
2690,-1289.5,1014.9,56.0,658.7375560680822,50
2691,-1289.5,1015.1000000000004,56.47058823529412,659.2488810989553,50
2692,-1289.5,1015.3000000000002,56.47058823529412,659.4488810989551,50
2693,-1289.7000000000005,1015.5,56.47058823529412,659.7317238114298,50
2694,-1289.7000000000005,1015.7000000000004,56.47058823529412,659.9317238114301,50
2695,-1289.7000000000005,1015.9,56.47058823529412,660.1317238114299,50
2696,-1289.7000000000005,1016.1000000000004,56.47058823529412,660.3317238114302,50
2697,-1289.9,1016.3000000000002,56.47058823529412,660.6145665239045,50
2698,-1289.9,1016.5,56.47058823529412,660.8145665239043,50
2699,-1289.9,1016.7000000000004,56.47058823529412,661.0145665239046,50
2700,-1290.1000000000004,1016.9,56.47058823529412,661.2974092363793,50
2701,-1290.1000000000004,1017.1000000000004,56.47058823529412,661.4974092363796,50
2702,-1290.1000000000004,1017.3000000000002,56.47058823529412,661.6974092363794,50
2703,-1290.1000000000004,1017.5,56.47058823529412,661.8974092363792,50
2704,-1290.3000000000002,1017.7000000000004,56.47058823529412,662.1802519488539,50
2705,-1290.3000000000002,1017.9,56.47058823529412,662.3802519488537,50
2706,-1290.3000000000002,1018.1000000000004,56.47058823529412,662.580251948854,50
2707,-1290.5,1018.3000000000002,56.47058823529412,662.8630946613283,50
2708,-1290.5,1018.5,56.47058823529412,663.0630946613281,50
2709,-1290.5,1018.7000000000004,56.47058823529412,663.2630946613284,50
2710,-1290.5,1018.9,56.47058823529412,663.4630946613282,50
2711,-1290.7000000000005,1019.1000000000004,56.47058823529412,663.7459373738033,50
2712,-1290.7000000000005,1019.3000000000002,56.47058823529412,663.9459373738031,50
2713,-1290.7000000000005,1019.5,56.47058823529412,664.1459373738029,50
2714,-1290.9,1019.7000000000004,56.47058823529412,664.4287800862776,50
2715,-1290.9,1019.9,56.47058823529412,664.6287800862774,50
2716,-1290.9,1020.1000000000004,56.47058823529412,664.8287800862777,50
2717,-1290.9,1020.3000000000002,56.47058823529412,665.0287800862775,50
2718,-1291.1000000000004,1020.5,56.47058823529412,665.3116227987522,50
2719,-1291.1000000000004,1020.7000000000004,56.47058823529412,665.5116227987525,50
2720,-1291.1000000000004,1020.9,56.47058823529412,665.7116227987523,50
2721,-1291.3000000000002,1021.1000000000004,56.47058823529412,665.994465511227,50
2722,-1291.3000000000002,1021.3000000000002,56.47058823529412,666.1944655112268,50
2723,-1291.3000000000002,1021.5,56.47058823529412,666.3944655112266,50
2724,-1291.3000000000002,1021.7000000000004,56.47058823529412,666.5944655112269,50
2725,-1291.5,1021.9,56.47058823529412,666.8773082237012,50
2726,-1291.5,1022.1000000000004,56.47058823529412,667.0773082237015,50
2727,-1291.5,1022.3000000000002,56.47058823529412,667.2773082237013,50
2728,-1291.7000000000005,1022.5,56.47058823529412,667.560150936176,50
2729,-1291.7000000000005,1022.7000000000004,56.47058823529412,667.7601509361763,50
2730,-1291.7000000000005,1022.9,56.47058823529412,667.9601509361761,50
2731,-1291.7000000000005,1023.1000000000004,56.47058823529412,668.1601509361764,50
2732,-1291.9,1023.3000000000002,56.47058823529412,668.4429936486507,50
2733,-1291.9,1023.5,56.47058823529412,668.6429936486505,50
2734,-1291.9,1023.7000000000004,56.47058823529412,668.8429936486508,50
2735,-1292.1000000000004,1023.9,56.47058823529412,669.1258363611255,50
2736,-1292.1000000000004,1024.1000000000004,56.47058823529412,669.3258363611258,50
2737,-1292.1000000000004,1024.3000000000002,56.47058823529412,669.5258363611256,50
2738,-1292.1000000000004,1024.5,56.47058823529412,669.7258363611254,50
2739,-1292.3000000000002,1024.7000000000005,56.47058823529412,670.0086790736001,50
2740,-1292.3000000000002,1024.9,56.47058823529412,670.2086790735999,50
2741,-1292.3000000000002,1025.1000000000004,56.47058823529412,670.4086790736002,50
2742,-1292.5,1025.3000000000002,56.47058823529412,670.6915217860745,50
2743,-1292.5,1025.5,56.47058823529412,670.8915217860743,50
2744,-1292.5,1025.7000000000005,56.47058823529412,671.0915217860746,50
2745,-1292.5,1025.9,56.47058823529412,671.2915217860744,50
2746,-1292.7000000000005,1026.1000000000004,56.94117647058823,671.8405694044077,50
2747,-1292.7000000000005,1026.3000000000002,56.94117647058823,672.0405694044075,50
2748,-1292.7000000000005,1026.5,56.94117647058823,672.2405694044073,50
2749,-1292.9,1026.7000000000005,56.94117647058823,672.523412116882,50
2750,-1292.9,1026.9,56.94117647058823,672.7234121168818,50
2751,-1292.9,1027.1000000000004,56.94117647058823,672.9234121168821,50
2752,-1292.9,1027.3000000000002,56.94117647058823,673.1234121168819,50
2753,-1293.1000000000004,1027.5,56.94117647058823,673.4062548293566,50
2754,-1293.1000000000004,1027.7000000000005,56.94117647058823,673.6062548293569,50
2755,-1293.1000000000004,1027.9,56.94117647058823,673.8062548293567,50
2756,-1293.3000000000002,1028.1000000000004,56.94117647058823,674.0890975418314,50
2757,-1293.3000000000002,1028.3000000000002,56.94117647058823,674.2890975418312,50
2758,-1293.3000000000002,1028.5,56.94117647058823,674.489097541831,50
2759,-1293.3000000000002,1028.7000000000005,56.94117647058823,674.6890975418313,50
2760,-1293.5,1028.9,56.94117647058823,674.9719402543057,50
2761,-1293.5,1029.1000000000004,56.94117647058823,675.1719402543059,50
2762,-1293.5,1029.3000000000002,56.94117647058823,675.3719402543057,50
2763,-1293.7000000000005,1029.5,56.94117647058823,675.6547829667804,50
2764,-1293.7000000000005,1029.7000000000005,56.94117647058823,675.8547829667807,50
2765,-1293.7000000000005,1029.9,56.94117647058823,676.0547829667805,50
2766,-1293.7000000000005,1030.1000000000004,56.94117647058823,676.2547829667808,50
2767,-1293.9,1030.3000000000002,56.94117647058823,676.5376256792551,50
2768,-1293.9,1030.5,56.94117647058823,676.737625679255,50
2769,-1293.9,1030.7000000000005,56.94117647058823,676.9376256792552,50
2770,-1293.9,1030.9,56.94117647058823,677.137625679255,50
2771,-1294.1000000000004,1031.1000000000004,56.94117647058823,677.4204683917301,50
2772,-1294.1000000000004,1031.3000000000002,56.94117647058823,677.6204683917299,50
2773,-1294.1000000000004,1031.5,56.94117647058823,677.8204683917297,50
2774,-1294.3000000000002,1031.7000000000005,56.94117647058823,678.1033111042044,50
2775,-1294.3000000000002,1031.9,56.94117647058823,678.3033111042042,50
2776,-1294.3000000000002,1032.1000000000004,56.94117647058823,678.5033111042045,50
2777,-1294.3000000000002,1032.3000000000002,56.94117647058823,678.7033111042043,50
2778,-1294.5,1032.5,56.94117647058823,678.9861538166787,50
2779,-1294.5,1032.7000000000005,56.94117647058823,679.1861538166789,50
2780,-1294.5,1032.9,56.94117647058823,679.3861538166788,50
