Unnamed: 0,y,x,z,distance,speedlimit
1008,-93.70000000000029,199.30000000000015,20.705882352941178,232.8293335523416,20
1009,-93.70000000000029,199.5,20.705882352941178,233.02933355234143,20
1010,-93.70000000000029,199.70000000000027,20.705882352941178,233.2293335523417,20
1011,-93.70000000000029,199.9000000000001,20.705882352941178,233.42933355234152,20
1012,-93.5,200.0999999999999,20.705882352941178,233.7121762648162,20
1013,-93.5,200.30000000000015,20.705882352941178,233.91217626481648,20
1014,-93.5,200.5,20.705882352941178,234.1121762648163,20
1015,-93.5,200.70000000000027,20.705882352941178,234.31217626481657,20
1016,-93.5,200.9000000000001,20.705882352941178,234.5121762648164,20
1017,-93.5,201.0999999999999,20.705882352941178,234.7121762648162,20
1018,-93.30000000000018,201.30000000000015,20.705882352941178,234.9950189772909,20
1019,-93.30000000000018,201.5,20.705882352941178,235.19501897729072,20
1020,-93.30000000000018,201.70000000000027,20.705882352941178,235.395018977291,20
1021,-93.30000000000018,201.9000000000001,20.705882352941178,235.5950189772908,20
1022,-93.30000000000018,202.0999999999999,20.705882352941178,235.79501897729065,20
1023,-93.30000000000018,202.30000000000015,20.705882352941178,235.9950189772909,20
1024,-93.30000000000018,202.5,20.705882352941178,236.19501897729072,20
1025,-93.09999999999992,202.70000000000027,20.705882352941178,236.4778616897657,20
1026,-93.09999999999992,202.9000000000001,20.705882352941178,236.67786168976556,20
1027,-93.09999999999992,203.0999999999999,20.705882352941178,236.87786168976533,20
1028,-93.09999999999992,203.30000000000015,20.705882352941178,237.07786168976563,20
1029,-93.09999999999992,203.5,20.705882352941178,237.27786168976544,20
1030,-93.09999999999992,203.70000000000027,20.705882352941178,237.4778616897657,20
1031,-93.09999999999992,203.9000000000001,20.705882352941178,237.67786168976556,20
1032,-92.90000000000008,204.0999999999999,20.705882352941178,237.96070440223988,20
1033,-92.90000000000008,204.30000000000015,20.705882352941178,238.16070440224016,20
1034,-92.90000000000008,204.5,20.705882352941178,238.36070440224,20
1035,-92.90000000000008,204.70000000000027,20.705882352941178,238.56070440224025,20
1036,-92.90000000000008,204.9000000000001,20.705882352941178,238.7607044022401,20
1037,-92.90000000000008,205.0999999999999,20.705882352941178,238.96070440223988,20
1038,-92.90000000000008,205.30000000000015,20.705882352941178,239.16070440224016,20
1039,-92.90000000000008,205.5,20.705882352941178,239.36070440224,20
1040,-92.90000000000008,205.70000000000027,20.705882352941178,239.56070440224025,20
1041,-92.90000000000008,205.9000000000001,20.705882352941178,239.7607044022401,20
1042,-92.70000000000029,206.0999999999999,20.23529411764706,240.30975202057303,20
1043,-92.70000000000029,206.30000000000015,20.23529411764706,240.5097520205733,20
1044,-92.70000000000029,206.5,20.23529411764706,240.70975202057312,20
1045,-92.70000000000029,206.70000000000027,20.23529411764706,240.9097520205734,20
1046,-92.70000000000029,206.9000000000001,20.23529411764706,241.1097520205732,20
1047,-92.70000000000029,207.0999999999999,20.23529411764706,241.30975202057303,20
1048,-92.70000000000029,207.30000000000015,20.23529411764706,241.5097520205733,20
1049,-92.70000000000029,207.5,20.23529411764706,241.70975202057312,20
1050,-92.70000000000029,207.70000000000027,20.23529411764706,241.9097520205734,20
1051,-92.70000000000029,207.9000000000001,20.23529411764706,242.1097520205732,20
1052,-92.70000000000029,208.0999999999999,20.23529411764706,242.30975202057303,20
1053,-92.70000000000029,208.30000000000015,20.23529411764706,242.5097520205733,20
1054,-92.70000000000029,208.5,20.23529411764706,242.70975202057312,20
1055,-92.70000000000029,208.70000000000027,20.23529411764706,242.9097520205734,20
1056,-92.70000000000029,208.9000000000001,20.23529411764706,243.1097520205732,20
1057,-92.70000000000029,209.0999999999999,20.23529411764706,243.30975202057303,20
1058,-92.70000000000029,209.30000000000015,20.23529411764706,243.5097520205733,20
1059,-92.70000000000029,209.5,20.23529411764706,243.70975202057312,20
1060,-92.70000000000029,209.70000000000027,20.23529411764706,243.9097520205734,20
1061,-92.70000000000029,209.9000000000001,20.23529411764706,244.1097520205732,20
1062,-92.70000000000029,210.0999999999999,20.23529411764706,244.30975202057303,20
1063,-92.70000000000029,210.30000000000015,20.23529411764706,244.5097520205733,20
1064,-92.70000000000029,210.5,20.23529411764706,244.70975202057312,20
1065,-92.70000000000029,210.70000000000027,20.23529411764706,244.9097520205734,20
1066,-92.70000000000029,210.9000000000001,20.23529411764706,245.1097520205732,20
1067,-92.70000000000029,211.0999999999999,20.23529411764706,245.30975202057303,20
1068,-92.70000000000029,211.30000000000015,20.23529411764706,245.5097520205733,20
1069,-92.70000000000029,211.5,20.23529411764706,245.70975202057312,20
1070,-92.70000000000029,211.70000000000027,20.23529411764706,245.9097520205734,20
1071,-92.70000000000029,211.9000000000001,20.23529411764706,246.1097520205732,20
1072,-92.70000000000029,212.0999999999999,20.23529411764706,246.30975202057303,20
1073,-92.70000000000029,212.30000000000015,20.23529411764706,246.5097520205733,20
1074,-92.70000000000029,212.5,20.23529411764706,246.70975202057312,20
1075,-92.70000000000029,212.70000000000027,20.23529411764706,246.9097520205734,20
1076,-92.70000000000029,212.9000000000001,20.23529411764706,247.1097520205732,20
1077,-92.70000000000029,213.0999999999999,20.23529411764706,247.30975202057303,20
1078,-92.70000000000029,213.30000000000015,20.23529411764706,247.5097520205733,20
1079,-92.70000000000029,213.5,20.23529411764706,247.70975202057312,20
1080,-92.70000000000029,213.70000000000027,20.23529411764706,247.9097520205734,20
1081,-92.70000000000029,213.9000000000001,20.23529411764706,248.1097520205732,20
1082,-92.70000000000029,214.0999999999999,20.23529411764706,248.30975202057303,20
1083,-92.70000000000029,214.30000000000015,20.23529411764706,248.5097520205733,20
1084,-92.70000000000029,214.5,20.23529411764706,248.70975202057312,20
1085,-92.70000000000029,214.70000000000027,20.23529411764706,248.9097520205734,20
1086,-92.70000000000029,214.9000000000001,20.23529411764706,249.1097520205732,20
1087,-92.70000000000029,215.0999999999999,20.23529411764706,249.30975202057303,20
1088,-92.70000000000029,215.30000000000015,20.23529411764706,249.5097520205733,20
1089,-92.70000000000029,215.5,20.23529411764706,249.70975202057312,20
1090,-92.90000000000008,215.70000000000027,20.23529411764706,249.9925947330478,20
1091,-92.90000000000008,215.9000000000001,20.23529411764706,250.19259473304763,20
1092,-92.90000000000008,216.0999999999999,20.23529411764706,250.39259473304745,20
1093,-92.90000000000008,216.30000000000015,20.23529411764706,250.5925947330477,20
1094,-92.90000000000008,216.5,20.23529411764706,250.79259473304757,20
1095,-92.90000000000008,216.70000000000027,20.23529411764706,250.9925947330478,20
1096,-92.90000000000008,216.9000000000001,20.23529411764706,251.19259473304763,20
1097,-92.90000000000008,217.0999999999999,20.23529411764706,251.39259473304745,20
1098,-92.90000000000008,217.30000000000015,20.23529411764706,251.5925947330477,20
1099,-92.90000000000008,217.5,20.23529411764706,251.79259473304757,20
1100,-92.90000000000008,217.70000000000027,20.23529411764706,251.9925947330478,20
1101,-92.90000000000008,217.9000000000001,20.23529411764706,252.19259473304763,20
1102,-92.90000000000008,218.0999999999999,20.23529411764706,252.39259473304745,20
1103,-92.90000000000008,218.30000000000015,20.23529411764706,252.5925947330477,20
1104,-92.90000000000008,218.5,20.23529411764706,252.79259473304757,20
1105,-92.90000000000008,218.70000000000027,20.23529411764706,252.9925947330478,20
1106,-93.09999999999992,218.9000000000001,20.23529411764706,253.27543744552216,20
1107,-93.09999999999992,219.0999999999999,19.764705882352946,253.78676247639504,20
1108,-93.09999999999992,219.30000000000015,19.764705882352946,253.9867624763953,20
1109,-93.09999999999992,219.5,19.764705882352946,254.18676247639516,20
1110,-93.09999999999992,219.70000000000027,19.764705882352946,254.3867624763954,20
1111,-93.09999999999992,219.9000000000001,19.764705882352946,254.5867624763952,20
1112,-93.09999999999992,220.0999999999999,19.764705882352946,254.78676247639504,20
1113,-93.09999999999992,220.30000000000015,19.764705882352946,254.9867624763953,20
1114,-93.09999999999992,220.5,19.764705882352946,255.18676247639516,20
1115,-93.09999999999992,220.70000000000027,19.764705882352946,255.3867624763954,20
1116,-93.09999999999992,220.9000000000001,19.764705882352946,255.5867624763952,20
1117,-93.30000000000018,221.0999999999999,19.764705882352946,255.8696051888699,20
1118,-93.30000000000018,221.30000000000015,19.764705882352946,256.0696051888702,20
1119,-93.30000000000018,221.5,19.764705882352946,256.26960518887,20
1120,-93.30000000000018,221.70000000000027,19.764705882352946,256.4696051888703,20
1121,-93.30000000000018,221.9000000000001,19.764705882352946,256.6696051888701,20
1122,-93.30000000000018,222.0999999999999,19.764705882352946,256.8696051888699,20
1123,-93.30000000000018,222.30000000000015,19.764705882352946,257.0696051888702,20
1124,-93.30000000000018,222.5,19.764705882352946,257.26960518887,20
1125,-93.30000000000018,222.70000000000027,19.764705882352946,257.4696051888703,20
1126,-93.30000000000018,222.9000000000001,19.764705882352946,257.6696051888701,20
1127,-93.5,223.0999999999999,19.764705882352946,257.95244790134444,20
1128,-93.5,223.30000000000015,19.764705882352946,258.1524479013447,20
1129,-93.5,223.5,19.764705882352946,258.35244790134453,20
1130,-93.5,223.70000000000027,19.764705882352946,258.5524479013448,20
1131,-93.5,223.9000000000001,19.764705882352946,258.7524479013446,20
1132,-93.5,224.0999999999999,19.764705882352946,258.95244790134444,20
1133,-93.5,224.30000000000015,19.764705882352946,259.1524479013447,20
1134,-93.5,224.5,19.764705882352946,259.35244790134453,20
1135,-93.5,224.70000000000027,19.764705882352946,259.5524479013448,20
1136,-93.5,224.9000000000001,19.764705882352946,259.7524479013446,20
1137,-93.70000000000029,225.0999999999999,19.764705882352946,260.0352906138193,20
1138,-93.70000000000029,225.30000000000015,19.764705882352946,260.2352906138196,20
1139,-93.70000000000029,225.5,19.764705882352946,260.4352906138194,20
1140,-93.70000000000029,225.70000000000027,19.764705882352946,260.6352906138197,20
1141,-93.70000000000029,225.9000000000001,19.764705882352946,260.8352906138195,20
1142,-93.70000000000029,226.0999999999999,19.764705882352946,261.0352906138193,20
1143,-93.70000000000029,226.30000000000015,19.764705882352946,261.2352906138196,20
1144,-93.70000000000029,226.5,19.764705882352946,261.4352906138194,20
1145,-93.90000000000008,226.70000000000027,19.764705882352946,261.7181333262941,20
1146,-93.90000000000008,226.9000000000001,19.764705882352946,261.9181333262939,20
1147,-93.90000000000008,227.0999999999999,19.764705882352946,262.11813332629373,20
1148,-93.90000000000008,227.30000000000015,19.764705882352946,262.318133326294,20
1149,-93.90000000000008,227.5,19.764705882352946,262.5181333262938,20
1150,-93.90000000000008,227.70000000000027,19.764705882352946,262.7181333262941,20
1151,-93.90000000000008,227.9000000000001,19.764705882352946,262.9181333262939,20
1152,-93.90000000000008,228.0999999999999,19.764705882352946,263.11813332629373,20
1153,-93.90000000000008,228.30000000000015,19.764705882352946,263.318133326294,20
1154,-94.09999999999992,228.5,19.764705882352946,263.60097603876835,20
1155,-94.09999999999992,228.70000000000027,19.764705882352946,263.8009760387686,20
1156,-94.09999999999992,228.9000000000001,19.764705882352946,264.00097603876844,20
1157,-94.09999999999992,229.0999999999999,19.764705882352946,264.20097603876826,20
1158,-94.09999999999992,229.30000000000015,19.764705882352946,264.40097603876853,20
1159,-94.09999999999992,229.5,19.764705882352946,264.60097603876835,20
1160,-94.09999999999992,229.70000000000027,19.764705882352946,264.8009760387686,20
1161,-94.09999999999992,229.9000000000001,19.764705882352946,265.00097603876844,20
1162,-94.30000000000018,230.0999999999999,19.764705882352946,265.28381875124313,20
1163,-94.30000000000018,230.30000000000015,19.764705882352946,265.4838187512434,20
1164,-94.30000000000018,230.5,19.764705882352946,265.6838187512432,20
1165,-94.30000000000018,230.70000000000027,19.764705882352946,265.8838187512435,20
1166,-94.30000000000018,230.9000000000001,19.764705882352946,266.0838187512433,20
1167,-94.30000000000018,231.0999999999999,19.764705882352946,266.28381875124313,20
1168,-94.30000000000018,231.30000000000015,19.764705882352946,266.4838187512434,20
1169,-94.30000000000018,231.5,19.764705882352946,266.6838187512432,20
1170,-94.5,231.70000000000027,19.764705882352946,266.9666614637179,20
1171,-94.5,231.9000000000001,19.764705882352946,267.16666146371773,20
1172,-94.5,232.0999999999999,19.764705882352946,267.36666146371755,20
1173,-94.5,232.30000000000015,19.764705882352946,267.5666614637178,20
1174,-94.5,232.5,19.764705882352946,267.76666146371764,20
1175,-94.5,232.70000000000027,19.764705882352946,267.9666614637179,20
1176,-94.5,232.9000000000001,19.764705882352946,268.16666146371773,20
1177,-94.70000000000029,233.0999999999999,19.764705882352946,268.4495041761924,20
1178,-94.70000000000029,233.30000000000015,19.764705882352946,268.6495041761927,20
1179,-94.70000000000029,233.5,19.764705882352946,268.8495041761925,20
1180,-94.70000000000029,233.70000000000027,19.764705882352946,269.0495041761928,20
1181,-94.70000000000029,233.9000000000001,19.764705882352946,269.2495041761926,20
1182,-94.70000000000029,234.0999999999999,19.764705882352946,269.4495041761924,20
1183,-94.70000000000029,234.30000000000015,19.764705882352946,269.6495041761927,20
1184,-94.90000000000008,234.5,19.764705882352946,269.93234688866704,20
1185,-94.90000000000008,234.70000000000027,19.764705882352946,270.1323468886673,20
1186,-94.90000000000008,234.9000000000001,19.764705882352946,270.33234688866713,20
1187,-94.90000000000008,235.0999999999999,19.764705882352946,270.5323468886669,20
1188,-94.90000000000008,235.30000000000015,19.764705882352946,270.7323468886672,20
1189,-94.90000000000008,235.5,19.764705882352946,270.93234688866704,20
1190,-94.90000000000008,235.70000000000027,19.764705882352946,271.1323468886673,20
1191,-95.09999999999992,235.9000000000001,20.23529411764706,271.6813945070003,20
