Unnamed: 0,y,x,z,distance,speedlimit
1567,-1798.5,314.0999999999999,20.705882352941178,346.78827256364275,70
1568,-1798.5,314.3000000000002,20.705882352941178,346.988272563643,70
1569,-1798.3000000000002,314.5,20.705882352941178,347.27111527611737,70
1570,-1798.3000000000002,314.7000000000003,20.705882352941178,347.47111527611764,70
1571,-1798.3000000000002,314.9000000000001,20.705882352941178,347.67111527611746,70
1572,-1798.3000000000002,315.0999999999999,20.705882352941178,347.8711152761173,70
1573,-1798.3000000000002,315.3000000000002,20.705882352941178,348.07111527611755,70
1574,-1798.3000000000002,315.5,20.705882352941178,348.27111527611737,70
1575,-1798.3000000000002,315.7000000000003,20.705882352941178,348.47111527611764,70
1576,-1798.3000000000002,315.9000000000001,20.705882352941178,348.67111527611746,70
1577,-1798.3000000000002,316.0999999999999,20.705882352941178,348.8711152761173,70
1578,-1798.3000000000002,316.3000000000002,20.705882352941178,349.07111527611755,70
1579,-1798.3000000000002,316.5,20.705882352941178,349.27111527611737,70
1580,-1798.3000000000002,316.7000000000003,20.705882352941178,349.47111527611764,70
1581,-1798.3000000000002,316.9000000000001,20.705882352941178,349.67111527611746,70
1582,-1798.3000000000002,317.0999999999999,20.705882352941178,349.8711152761173,70
1583,-1798.3000000000002,317.3000000000002,20.705882352941178,350.07111527611755,70
1584,-1798.3000000000002,317.5,20.705882352941178,350.27111527611737,70
1585,-1798.3000000000002,317.7000000000003,20.705882352941178,350.47111527611764,70
1586,-1798.3000000000002,317.9000000000001,20.705882352941178,350.67111527611746,70
1587,-1798.3000000000002,318.0999999999999,20.705882352941178,350.8711152761173,70
1588,-1798.3000000000002,318.3000000000002,20.705882352941178,351.07111527611755,70
1589,-1798.3000000000002,318.5,20.705882352941178,351.27111527611737,70
1590,-1798.3000000000002,318.7000000000003,20.705882352941178,351.47111527611764,70
1591,-1798.3000000000002,318.9000000000001,20.705882352941178,351.67111527611746,70
1592,-1798.3000000000002,319.0999999999999,20.705882352941178,351.8711152761173,70
1593,-1798.3000000000002,319.3000000000002,20.705882352941178,352.07111527611755,70
1594,-1798.3000000000002,319.5,20.705882352941178,352.27111527611737,70
1595,-1798.3000000000002,319.7000000000003,20.705882352941178,352.47111527611764,70
1596,-1798.3000000000002,319.9000000000001,20.705882352941178,352.67111527611746,70
1597,-1798.3000000000002,320.0999999999999,20.705882352941178,352.8711152761173,70
1598,-1798.3000000000002,320.3000000000002,20.705882352941178,353.07111527611755,70
1599,-1798.3000000000002,320.5,20.705882352941178,353.27111527611737,70
1600,-1798.3000000000002,320.7000000000003,20.705882352941178,353.47111527611764,70
1601,-1798.3000000000002,320.9000000000001,20.705882352941178,353.67111527611746,70
1602,-1798.3000000000002,321.0999999999999,20.705882352941178,353.8711152761173,70
1603,-1798.3000000000002,321.3000000000002,20.705882352941178,354.07111527611755,70
1604,-1798.3000000000002,321.5,20.705882352941178,354.27111527611737,70
1605,-1798.3000000000002,321.7000000000003,20.705882352941178,354.47111527611764,70
1606,-1798.3000000000002,321.9000000000001,20.705882352941178,354.67111527611746,70
1607,-1798.3000000000002,322.0999999999999,20.705882352941178,354.8711152761173,70
1608,-1798.3000000000002,322.3000000000002,20.705882352941178,355.07111527611755,70
1609,-1798.3000000000002,322.5,20.705882352941178,355.27111527611737,70
1610,-1798.3000000000002,322.7000000000003,20.705882352941178,355.47111527611764,70
1611,-1798.3000000000002,322.9000000000001,20.705882352941178,355.67111527611746,70
1612,-1798.3000000000002,323.0999999999999,20.705882352941178,355.8711152761173,70
1613,-1798.3000000000002,323.3000000000002,20.705882352941178,356.07111527611755,70
1614,-1798.3000000000002,323.5,20.705882352941178,356.27111527611737,70
1615,-1798.3000000000002,323.7000000000003,20.705882352941178,356.47111527611764,70
1616,-1798.3000000000002,323.9000000000001,20.705882352941178,356.67111527611746,70
1617,-1798.3000000000002,324.0999999999999,20.705882352941178,356.8711152761173,70
1618,-1798.3000000000002,324.3000000000002,20.705882352941178,357.07111527611755,70
1619,-1798.3000000000002,324.5,20.705882352941178,357.27111527611737,70
1620,-1798.3000000000002,324.7000000000003,20.705882352941178,357.47111527611764,70
1621,-1798.3000000000002,324.9000000000001,20.705882352941178,357.67111527611746,70
1622,-1798.3000000000002,325.0999999999999,20.705882352941178,357.8711152761173,70
1623,-1798.3000000000002,325.3000000000002,20.705882352941178,358.07111527611755,70
1624,-1798.3000000000002,325.5,20.705882352941178,358.27111527611737,70
1625,-1798.3000000000002,325.7000000000003,20.705882352941178,358.47111527611764,70
1626,-1798.3000000000002,325.9000000000001,20.705882352941178,358.67111527611746,70
1627,-1798.3000000000002,326.0999999999999,20.705882352941178,358.8711152761173,70
1628,-1798.3000000000002,326.3000000000002,20.705882352941178,359.07111527611755,70
1629,-1798.3000000000002,326.5,20.705882352941178,359.27111527611737,70
1630,-1798.3000000000002,326.7000000000003,20.705882352941178,359.47111527611764,70
1631,-1798.3000000000002,326.9000000000001,20.705882352941178,359.67111527611746,70
1632,-1798.3000000000002,327.0999999999999,20.705882352941178,359.8711152761173,70
1633,-1798.3000000000002,327.3000000000002,20.705882352941178,360.07111527611755,70
1634,-1798.3000000000002,327.5,20.705882352941178,360.27111527611737,70
1635,-1798.3000000000002,327.7000000000003,20.705882352941178,360.4711152761176,70
1636,-1798.3000000000002,327.9000000000001,20.705882352941178,360.6711152761175,70
1637,-1798.3000000000002,328.0999999999999,20.705882352941178,360.8711152761173,70
1638,-1798.3000000000002,328.3000000000002,20.705882352941178,361.0711152761176,70
1639,-1798.3000000000002,328.5,20.705882352941178,361.27111527611737,70
1640,-1798.3000000000002,328.7000000000003,20.705882352941178,361.4711152761176,70
1641,-1798.3000000000002,328.9000000000001,20.705882352941178,361.6711152761175,70
1642,-1798.3000000000002,329.0999999999999,20.705882352941178,361.8711152761173,70
1643,-1798.3000000000002,329.3000000000002,20.705882352941178,362.0711152761176,70
1644,-1798.3000000000002,329.5,20.705882352941178,362.27111527611737,70
1645,-1798.3000000000002,329.7000000000003,20.705882352941178,362.4711152761176,70
1646,-1798.3000000000002,329.9000000000001,20.705882352941178,362.6711152761175,70
1647,-1798.3000000000002,330.0999999999999,20.705882352941178,362.8711152761173,70
1648,-1798.3000000000002,330.3000000000002,20.705882352941178,363.0711152761176,70
1649,-1798.3000000000002,330.5,20.705882352941178,363.27111527611737,70
1650,-1798.3000000000002,330.7000000000003,20.705882352941178,363.4711152761176,70
1651,-1798.3000000000002,330.9000000000001,20.705882352941178,363.6711152761175,70
1652,-1798.3000000000002,331.0999999999999,20.705882352941178,363.8711152761173,70
1653,-1798.3000000000002,331.3000000000002,20.705882352941178,364.0711152761176,70
1654,-1798.3000000000002,331.5,20.705882352941178,364.27111527611737,70
1655,-1798.3000000000002,331.7000000000003,20.705882352941178,364.4711152761176,70
1656,-1798.3000000000002,331.9000000000001,20.705882352941178,364.6711152761175,70
1657,-1798.3000000000002,332.0999999999999,20.705882352941178,364.8711152761173,70
1658,-1798.3000000000002,332.3000000000002,20.705882352941178,365.0711152761176,70
1659,-1798.3000000000002,332.5,20.705882352941178,365.27111527611737,70
1660,-1798.3000000000002,332.7000000000003,20.705882352941178,365.4711152761176,70
1661,-1798.3000000000002,332.9000000000001,20.705882352941178,365.6711152761175,70
1662,-1798.3000000000002,333.0999999999999,20.705882352941178,365.8711152761173,70
1663,-1798.3000000000002,333.3000000000002,20.705882352941178,366.0711152761176,70
1664,-1798.3000000000002,333.5,20.705882352941178,366.27111527611737,70
1665,-1798.3000000000002,333.7000000000003,20.705882352941178,366.4711152761176,70
1666,-1798.3000000000002,333.9000000000001,20.705882352941178,366.6711152761175,70
1667,-1798.3000000000002,334.0999999999999,20.705882352941178,366.8711152761173,70
1668,-1798.3000000000002,334.3000000000002,20.705882352941178,367.0711152761176,70
1669,-1798.3000000000002,334.5,20.705882352941178,367.27111527611737,70
1670,-1798.3000000000002,334.7000000000003,20.705882352941178,367.4711152761176,70
1671,-1798.3000000000002,334.9000000000001,20.705882352941178,367.6711152761175,70
1672,-1798.3000000000002,335.0999999999999,20.705882352941178,367.8711152761173,70
1673,-1798.3000000000002,335.3000000000002,20.705882352941178,368.0711152761176,70
1674,-1798.3000000000002,335.5,20.705882352941178,368.27111527611737,70
1675,-1798.3000000000002,335.7000000000003,20.705882352941178,368.4711152761176,70
1676,-1798.3000000000002,335.9000000000001,20.705882352941178,368.6711152761175,70
1677,-1798.3000000000002,336.0999999999999,20.705882352941178,368.8711152761173,70
1678,-1798.3000000000002,336.3000000000002,20.705882352941178,369.0711152761176,70
1679,-1798.3000000000002,336.5,20.705882352941178,369.27111527611737,70
1680,-1798.3000000000002,336.7000000000003,20.705882352941178,369.4711152761176,70
1681,-1798.3000000000002,336.9000000000001,20.705882352941178,369.6711152761175,70
1682,-1798.3000000000002,337.0999999999999,20.705882352941178,369.8711152761173,70
1683,-1798.3000000000002,337.3000000000002,20.705882352941178,370.0711152761176,70
1684,-1798.3000000000002,337.5,20.705882352941178,370.27111527611737,70
1685,-1798.3000000000002,337.7000000000003,20.705882352941178,370.4711152761176,70
1686,-1798.3000000000002,337.9000000000001,20.705882352941178,370.6711152761175,70
1687,-1798.5,338.0999999999999,20.705882352941178,370.9539579885918,70
1688,-1798.5,338.3000000000002,20.705882352941178,371.1539579885921,70
1689,-1798.5,338.5,20.705882352941178,371.3539579885919,70
1690,-1798.5,338.7000000000003,20.705882352941178,371.5539579885922,70
1691,-1798.5,338.9000000000001,20.705882352941178,371.753957988592,70
1692,-1798.5,339.0999999999999,20.705882352941178,371.9539579885918,70
1693,-1798.5,339.3000000000002,20.705882352941178,372.1539579885921,70
1694,-1798.5,339.5,20.705882352941178,372.3539579885919,70
1695,-1798.5,339.7000000000003,20.705882352941178,372.5539579885922,70
1696,-1798.5,339.9000000000001,20.705882352941178,372.753957988592,70
1697,-1798.5,340.0999999999999,20.705882352941178,372.9539579885918,70
1698,-1798.5,340.3000000000002,20.705882352941178,373.1539579885921,70
1699,-1798.5,340.5,20.705882352941178,373.3539579885919,70
1700,-1798.5,340.7000000000003,20.705882352941178,373.5539579885922,70
1701,-1798.5,340.9000000000001,20.705882352941178,373.753957988592,70
1702,-1798.5,341.0999999999999,20.705882352941178,373.9539579885918,70
1703,-1798.5,341.3000000000002,20.705882352941178,374.1539579885921,70
1704,-1798.7000000000005,341.5,20.705882352941178,374.4368007010668,70
1705,-1798.7000000000005,341.7000000000003,20.705882352941178,374.6368007010671,70
1706,-1798.7000000000005,341.9000000000001,20.705882352941178,374.83680070106686,70
1707,-1798.7000000000005,342.0999999999999,20.705882352941178,375.0368007010667,70
1708,-1798.7000000000005,342.3000000000002,20.705882352941178,375.23680070106695,70
1709,-1798.7000000000005,342.5,20.705882352941178,375.4368007010668,70
1710,-1798.7000000000005,342.7000000000003,20.705882352941178,375.6368007010671,70
1711,-1798.7000000000005,342.9000000000001,20.705882352941178,375.83680070106686,70
1712,-1798.7000000000005,343.0999999999999,20.705882352941178,376.0368007010667,70
1713,-1798.7000000000005,343.3000000000002,20.705882352941178,376.23680070106695,70
1714,-1798.7000000000005,343.5,20.705882352941178,376.4368007010668,70
1715,-1798.7000000000005,343.7000000000003,20.705882352941178,376.6368007010671,70
1716,-1798.7000000000005,343.9000000000001,20.705882352941178,376.83680070106686,70
1717,-1798.7000000000005,344.0999999999999,20.705882352941178,377.0368007010667,70
1718,-1798.7000000000005,344.3000000000002,20.705882352941178,377.23680070106695,70
1719,-1798.9,344.5,20.705882352941178,377.5196434135413,70
1720,-1798.9,344.7000000000003,20.705882352941178,377.7196434135416,70
1721,-1798.9,344.9000000000001,20.705882352941178,377.9196434135414,70
1722,-1798.9,345.0999999999999,20.705882352941178,378.1196434135412,70
1723,-1798.9,345.3000000000002,20.705882352941178,378.3196434135415,70
1724,-1798.9,345.5,20.705882352941178,378.5196434135413,70
1725,-1798.9,345.7000000000003,20.705882352941178,378.7196434135416,70
1726,-1798.9,345.9000000000001,20.705882352941178,378.9196434135414,70
1727,-1798.9,346.0999999999999,20.705882352941178,379.1196434135412,70
1728,-1798.9,346.3000000000002,20.705882352941178,379.3196434135415,70
1729,-1798.9,346.5,20.705882352941178,379.5196434135413,70
1730,-1798.9,346.7000000000003,20.705882352941178,379.7196434135416,70
1731,-1799.1000000000004,346.9000000000001,20.705882352941178,380.00248612601627,70
1732,-1799.1000000000004,347.0999999999999,20.705882352941178,380.2024861260161,70
1733,-1799.1000000000004,347.3000000000002,20.705882352941178,380.4024861260164,70
1734,-1799.1000000000004,347.5,20.705882352941178,380.6024861260162,70
1735,-1799.1000000000004,347.7000000000003,20.705882352941178,380.8024861260165,70
1736,-1799.1000000000004,347.9000000000001,20.705882352941178,381.00248612601627,70
1737,-1799.1000000000004,348.0999999999999,20.705882352941178,381.2024861260161,70
1738,-1799.1000000000004,348.3000000000002,20.705882352941178,381.4024861260164,70
1739,-1799.1000000000004,348.5,20.705882352941178,381.6024861260162,70
1740,-1799.1000000000004,348.7000000000003,20.705882352941178,381.8024861260165,70
1741,-1799.1000000000004,348.9000000000001,20.705882352941178,382.00248612601627,70
1742,-1799.1000000000004,349.0999999999999,20.705882352941178,382.2024861260161,70
1743,-1799.3000000000002,349.3000000000002,20.705882352941178,382.4853288384908,70
1744,-1799.3000000000002,349.5,20.705882352941178,382.6853288384906,70
1745,-1799.3000000000002,349.7000000000003,20.705882352941178,382.88532883849086,70
1746,-1799.3000000000002,349.9000000000001,20.705882352941178,383.0853288384907,70
1747,-1799.3000000000002,350.0999999999999,20.705882352941178,383.2853288384905,70
1748,-1799.3000000000002,350.3000000000002,20.705882352941178,383.4853288384908,70
1749,-1799.3000000000002,350.5,20.705882352941178,383.6853288384906,70
1750,-1799.3000000000002,350.7000000000003,20.705882352941178,383.88532883849086,70
1751,-1799.3000000000002,350.9000000000001,20.705882352941178,384.0853288384907,70
1752,-1799.3000000000002,351.0999999999999,20.705882352941178,384.2853288384905,70
1753,-1799.3000000000002,351.3000000000002,20.705882352941178,384.4853288384908,70
1754,-1799.5,351.5,20.705882352941178,384.7681715509651,70
1755,-1799.5,351.7000000000003,20.705882352941178,384.9681715509654,70
1756,-1799.5,351.9000000000001,20.705882352941178,385.1681715509652,70
1757,-1799.5,352.0999999999999,20.705882352941178,385.368171550965,70
1758,-1799.5,352.3000000000002,20.705882352941178,385.5681715509653,70
1759,-1799.5,352.5,20.705882352941178,385.7681715509651,70
1760,-1799.5,352.7000000000003,20.705882352941178,385.9681715509654,70
1761,-1799.5,352.9000000000001,20.705882352941178,386.1681715509652,70
1762,-1799.5,353.0999999999999,20.705882352941178,386.368171550965,70
1763,-1799.5,353.3000000000002,20.705882352941178,386.5681715509653,70
1764,-1799.7000000000005,353.5,20.705882352941178,386.85101426344,70
1765,-1799.7000000000005,353.7000000000003,20.705882352941178,387.05101426344027,70
1766,-1799.7000000000005,353.9000000000001,20.705882352941178,387.2510142634401,70
1767,-1799.7000000000005,354.0999999999999,20.705882352941178,387.4510142634399,70
1768,-1799.7000000000005,354.3000000000002,20.705882352941178,387.6510142634402,70
1769,-1799.7000000000005,354.5,20.705882352941178,387.85101426344,70
1770,-1799.7000000000005,354.7000000000003,20.705882352941178,388.05101426344027,70
