Unnamed: 0,y,x,z,distance,speedlimit
1753,-146.70000000000027,-1700.7,19.764705882352946,417.20554082959103,50
1754,-146.70000000000027,-1700.5,19.764705882352946,417.4055408295911,50
1755,-146.70000000000027,-1700.3,19.764705882352946,417.6055408295911,50
1756,-146.70000000000027,-1700.1,19.764705882352946,417.8055408295912,50
1757,-146.70000000000027,-1699.9,19.764705882352946,418.005540829591,50
1758,-146.70000000000027,-1699.7,19.764705882352946,418.20554082959103,50
1759,-146.70000000000027,-1699.5,19.764705882352946,418.4055408295911,50
1760,-146.5,-1699.3,19.764705882352946,418.68838354206594,50
1761,-146.5,-1699.1,19.764705882352946,418.888383542066,50
1762,-146.5,-1698.9,19.764705882352946,419.0883835420658,50
1763,-146.5,-1698.7,19.764705882352946,419.2883835420658,50
1764,-146.5,-1698.5,19.764705882352946,419.4883835420659,50
1765,-146.5,-1698.3,19.764705882352946,419.68838354206594,50
1766,-146.5,-1698.1,19.764705882352946,419.888383542066,50
1767,-146.5,-1697.9,19.764705882352946,420.0883835420658,50
1768,-146.5,-1697.7,19.764705882352946,420.2883835420658,50
1769,-146.5,-1697.5,19.764705882352946,420.4883835420659,50
1770,-146.30000000000018,-1697.3,19.764705882352946,420.7712262545404,50
1771,-146.30000000000018,-1697.1,19.764705882352946,420.97122625454045,50
1772,-146.30000000000018,-1696.9,19.764705882352946,421.1712262545403,50
1773,-146.30000000000018,-1696.7,19.764705882352946,421.3712262545403,50
1774,-146.30000000000018,-1696.5,19.764705882352946,421.5712262545404,50
1775,-146.30000000000018,-1696.3,19.764705882352946,421.7712262545404,50
1776,-146.30000000000018,-1696.1,19.764705882352946,421.97122625454045,50
1777,-146.30000000000018,-1695.9,19.764705882352946,422.1712262545403,50
1778,-146.30000000000018,-1695.7,19.764705882352946,422.3712262545403,50
1779,-146.0999999999999,-1695.5,19.764705882352946,422.6540689670152,50
1780,-146.0999999999999,-1695.3,19.764705882352946,422.8540689670152,50
1781,-146.0999999999999,-1695.1,19.764705882352946,423.05406896701527,50
1782,-146.0999999999999,-1694.9,19.764705882352946,423.2540689670151,50
1783,-146.0999999999999,-1694.7,19.764705882352946,423.45406896701513,50
1784,-146.0999999999999,-1694.5,19.764705882352946,423.6540689670152,50
1785,-146.0999999999999,-1694.3,19.764705882352946,423.8540689670152,50
1786,-146.0999999999999,-1694.1,19.764705882352946,424.05406896701527,50
1787,-146.0999999999999,-1693.9,19.764705882352946,424.2540689670151,50
1788,-145.9000000000001,-1693.7,19.764705882352946,424.5369116794896,50
1789,-145.9000000000001,-1693.5,19.764705882352946,424.7369116794897,50
1790,-145.9000000000001,-1693.3,19.764705882352946,424.9369116794897,50
1791,-145.9000000000001,-1693.1,19.764705882352946,425.13691167948974,50
1792,-145.9000000000001,-1692.9,19.764705882352946,425.3369116794896,50
1793,-145.9000000000001,-1692.7,19.764705882352946,425.5369116794896,50
1794,-145.9000000000001,-1692.5,19.764705882352946,425.7369116794897,50
1795,-145.9000000000001,-1692.3,19.764705882352946,425.9369116794897,50
1796,-145.9000000000001,-1692.1,19.764705882352946,426.13691167948974,50
1797,-145.70000000000027,-1691.9,19.764705882352946,426.4197543919641,50
1798,-145.70000000000027,-1691.7,19.764705882352946,426.61975439196414,50
1799,-145.70000000000027,-1691.5,19.764705882352946,426.8197543919642,50
1800,-145.70000000000027,-1691.3,19.764705882352946,427.0197543919642,50
1801,-145.70000000000027,-1691.1,19.764705882352946,427.2197543919643,50
1802,-145.70000000000027,-1690.9,19.764705882352946,427.4197543919641,50
1803,-145.70000000000027,-1690.7,19.764705882352946,427.61975439196414,50
1804,-145.70000000000027,-1690.5,19.764705882352946,427.8197543919642,50
1805,-145.70000000000027,-1690.3,19.764705882352946,428.0197543919642,50
1806,-145.70000000000027,-1690.1,19.764705882352946,428.2197543919643,50
1807,-145.5,-1689.9,19.764705882352946,428.50259710443896,50
1808,-145.5,-1689.7,19.764705882352946,428.702597104439,50
1809,-145.5,-1689.5,19.764705882352946,428.9025971044391,50
1810,-145.5,-1689.3,19.764705882352946,429.1025971044391,50
1811,-145.5,-1689.1,19.764705882352946,429.3025971044392,50
1812,-145.5,-1688.9,19.764705882352946,429.50259710443896,50
1813,-145.5,-1688.7,19.764705882352946,429.702597104439,50
1814,-145.5,-1688.5,19.764705882352946,429.9025971044391,50
1815,-145.5,-1688.3,19.764705882352946,430.1025971044391,50
1816,-145.30000000000018,-1688.1,19.764705882352946,430.3854398169136,50
1817,-145.30000000000018,-1687.9,19.764705882352946,430.58543981691344,50
1818,-145.30000000000018,-1687.7,19.764705882352946,430.7854398169135,50
1819,-145.30000000000018,-1687.5,19.764705882352946,430.9854398169135,50
1820,-145.30000000000018,-1687.3,19.764705882352946,431.1854398169136,50
1821,-145.30000000000018,-1687.1,19.764705882352946,431.3854398169136,50
1822,-145.30000000000018,-1686.9,19.764705882352946,431.58543981691344,50
1823,-145.30000000000018,-1686.7,19.764705882352946,431.7854398169135,50
1824,-145.30000000000018,-1686.5,19.764705882352946,431.9854398169135,50
1825,-145.0999999999999,-1686.3,19.764705882352946,432.2682825293884,50
1826,-145.0999999999999,-1686.1,19.764705882352946,432.4682825293884,50
1827,-145.0999999999999,-1685.9,19.764705882352946,432.66828252938825,50
1828,-145.0999999999999,-1685.7,19.764705882352946,432.8682825293883,50
1829,-145.0999999999999,-1685.5,19.764705882352946,433.06828252938834,50
1830,-145.0999999999999,-1685.3,19.764705882352946,433.2682825293884,50
1831,-145.0999999999999,-1685.1,19.764705882352946,433.4682825293884,50
1832,-145.0999999999999,-1684.9,19.764705882352946,433.66828252938825,50
1833,-145.0999999999999,-1684.7,19.764705882352946,433.8682825293883,50
1834,-144.9000000000001,-1684.5,19.764705882352946,434.1511252418628,50
1835,-144.9000000000001,-1684.3,19.764705882352946,434.35112524186286,50
1836,-144.9000000000001,-1684.1,19.764705882352946,434.5511252418629,50
1837,-144.9000000000001,-1683.9,19.764705882352946,434.7511252418627,50
1838,-144.9000000000001,-1683.7,19.764705882352946,434.9511252418628,50
1839,-144.9000000000001,-1683.5,19.764705882352946,435.1511252418628,50
1840,-144.9000000000001,-1683.3,19.764705882352946,435.35112524186286,50
1841,-144.9000000000001,-1683.1,19.764705882352946,435.5511252418629,50
1842,-144.9000000000001,-1682.9,19.764705882352946,435.7511252418627,50
1843,-144.70000000000027,-1682.7,19.764705882352946,436.0339679543373,50
1844,-144.70000000000027,-1682.5,19.764705882352946,436.2339679543373,50
1845,-144.70000000000027,-1682.3,19.764705882352946,436.4339679543373,50
1846,-144.70000000000027,-1682.1,19.764705882352946,436.6339679543374,50
1847,-144.70000000000027,-1681.9,19.764705882352946,436.8339679543372,50
1848,-144.70000000000027,-1681.7,19.764705882352946,437.0339679543373,50
1849,-144.70000000000027,-1681.5,19.764705882352946,437.2339679543373,50
1850,-144.70000000000027,-1681.3,19.764705882352946,437.4339679543373,50
1851,-144.70000000000027,-1681.1,19.764705882352946,437.6339679543374,50
1852,-144.70000000000027,-1680.9,19.764705882352946,437.8339679543372,50
1853,-144.5,-1680.7,19.764705882352946,438.11681066681206,50
1854,-144.5,-1680.5,19.764705882352946,438.3168106668121,50
1855,-144.5,-1680.3,19.764705882352946,438.51681066681215,50
1856,-144.5,-1680.1,19.764705882352946,438.7168106668122,50
1857,-144.5,-1679.9,19.764705882352946,438.916810666812,50
1858,-144.5,-1679.7,19.764705882352946,439.11681066681206,50
1859,-144.5,-1679.5,19.764705882352946,439.3168106668121,50
1860,-144.5,-1679.3,19.764705882352946,439.51681066681215,50
1861,-144.5,-1679.1,19.764705882352946,439.7168106668122,50
1862,-144.30000000000018,-1678.9,19.764705882352946,439.99965337928654,50
1863,-144.30000000000018,-1678.7,19.764705882352946,440.1996533792866,50
1864,-144.30000000000018,-1678.5,19.764705882352946,440.3996533792866,50
1865,-144.30000000000018,-1678.3,19.764705882352946,440.5996533792867,50
1866,-144.30000000000018,-1678.1,19.764705882352946,440.7996533792867,50
1867,-144.30000000000018,-1677.9,19.764705882352946,440.99965337928654,50
1868,-144.30000000000018,-1677.7,19.764705882352946,441.1996533792866,50
1869,-144.30000000000018,-1677.5,19.764705882352946,441.3996533792866,50
1870,-144.30000000000018,-1677.3,19.764705882352946,441.5996533792867,50
1871,-144.0999999999999,-1677.1,19.764705882352946,441.8824960917616,50
1872,-144.0999999999999,-1676.9,19.764705882352946,442.08249609176136,50
1873,-144.0999999999999,-1676.7,19.764705882352946,442.2824960917614,50
1874,-144.0999999999999,-1676.5,19.764705882352946,442.4824960917615,50
1875,-144.0999999999999,-1676.3,19.764705882352946,442.6824960917615,50
1876,-144.0999999999999,-1676.1,19.764705882352946,442.8824960917616,50
1877,-144.0999999999999,-1675.9,19.764705882352946,443.08249609176136,50
1878,-144.0999999999999,-1675.7,19.764705882352946,443.2824960917614,50
1879,-144.0999999999999,-1675.5,19.764705882352946,443.4824960917615,50
1880,-143.9000000000001,-1675.3,19.764705882352946,443.765338804236,50
1881,-143.9000000000001,-1675.1,19.764705882352946,443.965338804236,50
1882,-143.9000000000001,-1674.9,19.764705882352946,444.16533880423583,50
1883,-143.9000000000001,-1674.7,19.764705882352946,444.3653388042359,50
1884,-143.9000000000001,-1674.5,19.764705882352946,444.5653388042359,50
1885,-143.9000000000001,-1674.3,19.764705882352946,444.765338804236,50
1886,-143.9000000000001,-1674.1,19.764705882352946,444.965338804236,50
1887,-143.9000000000001,-1673.9,19.764705882352946,445.16533880423583,50
1888,-143.9000000000001,-1673.7,19.764705882352946,445.3653388042359,50
1889,-143.9000000000001,-1673.5,19.764705882352946,445.5653388042359,50
1890,-143.70000000000027,-1673.3,19.764705882352946,445.8481815167104,50
1891,-143.70000000000027,-1673.1,19.764705882352946,446.0481815167105,50
1892,-143.70000000000027,-1672.9,19.764705882352946,446.2481815167103,50
1893,-143.70000000000027,-1672.7,19.764705882352946,446.4481815167104,50
1894,-143.70000000000027,-1672.5,19.764705882352946,446.6481815167104,50
1895,-143.70000000000027,-1672.3,19.764705882352946,446.8481815167104,50
1896,-143.70000000000027,-1672.1,19.764705882352946,447.0481815167105,50
1897,-143.70000000000027,-1671.9,19.764705882352946,447.2481815167103,50
1898,-143.70000000000027,-1671.7,19.764705882352946,447.4481815167104,50
1899,-143.5,-1671.5,19.764705882352946,447.7310242291852,50
1900,-143.5,-1671.3,19.764705882352946,447.93102422918525,50
1901,-143.5,-1671.1,19.764705882352946,448.1310242291853,50
1902,-143.5,-1670.9,19.764705882352946,448.3310242291851,50
1903,-143.5,-1670.7,19.764705882352946,448.5310242291852,50
1904,-143.5,-1670.5,19.764705882352946,448.7310242291852,50
1905,-143.5,-1670.3,19.764705882352946,448.93102422918525,50
1906,-143.5,-1670.1,19.764705882352946,449.1310242291853,50
1907,-143.5,-1669.9,19.764705882352946,449.3310242291851,50
1908,-143.30000000000018,-1669.7,19.764705882352946,449.6138669416597,50
1909,-143.30000000000018,-1669.5,19.764705882352946,449.8138669416597,50
1910,-143.30000000000018,-1669.3,19.764705882352946,450.0138669416597,50
1911,-143.30000000000018,-1669.1,19.764705882352946,450.2138669416598,50
1912,-143.30000000000018,-1668.9,19.764705882352946,450.4138669416596,50
1913,-143.30000000000018,-1668.7,19.764705882352946,450.6138669416597,50
1914,-143.30000000000018,-1668.5,19.764705882352946,450.8138669416597,50
1915,-143.30000000000018,-1668.3,19.764705882352946,451.0138669416597,50
1916,-143.30000000000018,-1668.1,19.764705882352946,451.2138669416598,50
1917,-143.0999999999999,-1667.9,19.764705882352946,451.49670965413446,50
1918,-143.0999999999999,-1667.7,19.764705882352946,451.6967096541345,50
1919,-143.0999999999999,-1667.5,19.764705882352946,451.89670965413455,50
1920,-143.0999999999999,-1667.3,19.764705882352946,452.0967096541346,50
1921,-143.0999999999999,-1667.1,19.764705882352946,452.29670965413465,50
1922,-143.0999999999999,-1666.9,19.764705882352946,452.49670965413446,50
1923,-143.0999999999999,-1666.7,19.764705882352946,452.6967096541345,50
1924,-143.0999999999999,-1666.5,19.764705882352946,452.89670965413455,50
1925,-143.0999999999999,-1666.3,19.764705882352946,453.0967096541346,50
1926,-143.0999999999999,-1666.1,19.764705882352946,453.29670965413465,50
1927,-143.0999999999999,-1665.9,19.764705882352946,453.49670965413446,50
1928,-143.0999999999999,-1665.7,19.764705882352946,453.6967096541345,50
1929,-143.0999999999999,-1665.5,19.764705882352946,453.89670965413455,50
1930,-143.0999999999999,-1665.3,19.764705882352946,454.0967096541346,50
1931,-142.9000000000001,-1665.1,19.764705882352946,454.3795523666091,50
1932,-142.9000000000001,-1664.9,19.764705882352946,454.57955236660894,50
1933,-142.9000000000001,-1664.7,19.764705882352946,454.779552366609,50
1934,-142.9000000000001,-1664.5,19.764705882352946,454.979552366609,50
1935,-142.9000000000001,-1664.3,19.764705882352946,455.1795523666091,50
1936,-142.9000000000001,-1664.1,19.764705882352946,455.3795523666091,50
1937,-142.9000000000001,-1663.9,19.764705882352946,455.57955236660894,50
1938,-142.9000000000001,-1663.7,19.764705882352946,455.779552366609,50
1939,-142.9000000000001,-1663.5,19.764705882352946,455.979552366609,50
1940,-142.9000000000001,-1663.3,19.764705882352946,456.1795523666091,50
1941,-142.9000000000001,-1663.1,19.764705882352946,456.3795523666091,50
1942,-142.9000000000001,-1662.9,19.764705882352946,456.57955236660894,50
1943,-142.9000000000001,-1662.7,19.764705882352946,456.779552366609,50
1944,-142.9000000000001,-1662.5,19.764705882352946,456.979552366609,50
1945,-142.9000000000001,-1662.3,19.764705882352946,457.1795523666091,50
1946,-142.9000000000001,-1662.1,19.764705882352946,457.3795523666091,50
1947,-142.70000000000027,-1661.9,19.764705882352946,457.66239507908347,50
1948,-142.70000000000027,-1661.7,19.764705882352946,457.8623950790835,50
1949,-142.70000000000027,-1661.5,19.764705882352946,458.0623950790836,50
1950,-142.70000000000027,-1661.3,19.764705882352946,458.2623950790836,50
1951,-142.70000000000027,-1661.1,19.764705882352946,458.4623950790837,50
1952,-142.70000000000027,-1660.9,19.764705882352946,458.66239507908347,50
1953,-142.70000000000027,-1660.7,19.764705882352946,458.8623950790835,50
1954,-142.70000000000027,-1660.5,19.764705882352946,459.0623950790836,50
1955,-142.70000000000027,-1660.3,19.764705882352946,459.2623950790836,50
1956,-142.70000000000027,-1660.1,19.764705882352946,459.4623950790837,50
1957,-142.70000000000027,-1659.9,19.764705882352946,459.66239507908347,50
1958,-142.70000000000027,-1659.7,19.764705882352946,459.8623950790835,50
1959,-142.70000000000027,-1659.5,19.764705882352946,460.0623950790836,50
1960,-142.70000000000027,-1659.3,19.764705882352946,460.2623950790836,50
1961,-142.70000000000027,-1659.1,19.764705882352946,460.4623950790837,50
1962,-142.70000000000027,-1658.9,19.764705882352946,460.66239507908347,50
1963,-142.5,-1658.7,19.764705882352946,460.9452377915583,50
1964,-142.5,-1658.5,19.764705882352946,461.1452377915584,50
1965,-142.5,-1658.3,19.764705882352946,461.3452377915584,50
1966,-142.5,-1658.1,19.764705882352946,461.54523779155846,50
1967,-142.5,-1657.9,19.764705882352946,461.7452377915583,50
1968,-142.5,-1657.7,19.764705882352946,461.9452377915583,50
1969,-142.5,-1657.5,19.764705882352946,462.1452377915584,50
1970,-142.5,-1657.3,19.764705882352946,462.3452377915584,50
1971,-142.5,-1657.1,19.764705882352946,462.54523779155846,50
1972,-142.5,-1656.9,19.764705882352946,462.7452377915583,50
1973,-142.5,-1656.7,19.764705882352946,462.9452377915583,50
1974,-142.5,-1656.5,19.764705882352946,463.1452377915584,50
1975,-142.5,-1656.3,19.764705882352946,463.3452377915584,50
1976,-142.5,-1656.1,19.764705882352946,463.54523779155846,50
1977,-142.5,-1655.9,19.764705882352946,463.7452377915583,50
1978,-142.30000000000018,-1655.7,19.764705882352946,464.0280805040328,50
1979,-142.30000000000018,-1655.5,19.764705882352946,464.2280805040329,50
1980,-142.30000000000018,-1655.3,19.764705882352946,464.4280805040329,50
1981,-142.30000000000018,-1655.1,19.764705882352946,464.62808050403294,50
1982,-142.30000000000018,-1654.9,19.764705882352946,464.8280805040328,50
1983,-142.30000000000018,-1654.7,19.764705882352946,465.0280805040328,50
1984,-142.30000000000018,-1654.5,19.764705882352946,465.2280805040329,50
1985,-142.30000000000018,-1654.3,19.764705882352946,465.4280805040329,50
1986,-142.30000000000018,-1654.1,19.764705882352946,465.62808050403294,50
1987,-142.30000000000018,-1653.9,19.764705882352946,465.8280805040328,50
1988,-142.30000000000018,-1653.7,19.764705882352946,466.0280805040328,50
1989,-142.30000000000018,-1653.5,19.764705882352946,466.2280805040329,50
1990,-142.30000000000018,-1653.3,19.764705882352946,466.4280805040329,50
1991,-142.30000000000018,-1653.1,19.764705882352946,466.62808050403294,50
1992,-142.30000000000018,-1652.9,19.764705882352946,466.8280805040328,50
1993,-142.30000000000018,-1652.7,19.764705882352946,467.0280805040328,50
1994,-142.0999999999999,-1652.5,19.764705882352946,467.31092321650766,50
1995,-142.0999999999999,-1652.3,19.764705882352946,467.5109232165077,50
1996,-142.0999999999999,-1652.1,19.764705882352946,467.71092321650775,50
1997,-142.0999999999999,-1651.9,19.764705882352946,467.9109232165076,50
