Unnamed: 0,y,x,z,distance,speedlimit
3199,-1507.3000000000002,639.5,19.764705882352946,688.3458295101285,100
3200,-1507.3000000000002,639.7000000000003,19.764705882352946,688.5458295101288,100
3201,-1507.5,639.9000000000001,19.764705882352946,688.8286722226031,100
3202,-1507.5,640.1000000000004,19.764705882352946,689.0286722226034,100
3203,-1507.5,640.3000000000002,19.764705882352946,689.2286722226032,100
3204,-1507.5,640.5,19.764705882352946,689.428672222603,100
3205,-1507.5,640.7000000000003,19.764705882352946,689.6286722226033,100
3206,-1507.5,640.9000000000001,19.764705882352946,689.8286722226031,100
3207,-1507.5,641.1000000000004,19.764705882352946,690.0286722226034,100
3208,-1507.5,641.3000000000002,19.764705882352946,690.2286722226032,100
3209,-1507.7000000000005,641.5,19.764705882352946,690.5115149350779,100
3210,-1507.7000000000005,641.7000000000003,19.764705882352946,690.7115149350782,100
3211,-1507.7000000000005,641.9000000000001,19.764705882352946,690.911514935078,100
3212,-1507.7000000000005,642.1000000000004,19.764705882352946,691.1115149350783,100
3213,-1507.7000000000005,642.3000000000002,19.764705882352946,691.3115149350781,100
3214,-1507.7000000000005,642.5,19.764705882352946,691.5115149350779,100
3215,-1507.7000000000005,642.7000000000003,19.764705882352946,691.7115149350782,100
3216,-1507.7000000000005,642.9000000000001,19.764705882352946,691.911514935078,100
3217,-1507.9,643.1000000000004,19.764705882352946,692.1943576475527,100
3218,-1507.9,643.3000000000002,19.764705882352946,692.3943576475525,100
3219,-1507.9,643.5,19.764705882352946,692.5943576475523,100
3220,-1507.9,643.7000000000003,19.764705882352946,692.7943576475526,100
3221,-1507.9,643.9000000000001,19.764705882352946,692.9943576475524,100
3222,-1507.9,644.1000000000004,19.764705882352946,693.1943576475527,100
3223,-1507.9,644.3000000000002,19.764705882352946,693.3943576475525,100
3224,-1507.9,644.5,19.764705882352946,693.5943576475523,100
3225,-1508.1000000000004,644.7000000000003,19.764705882352946,693.8772003600274,100
3226,-1508.1000000000004,644.9000000000001,19.764705882352946,694.0772003600272,100
3227,-1508.1000000000004,645.1000000000004,19.764705882352946,694.2772003600275,100
3228,-1508.1000000000004,645.3000000000002,19.764705882352946,694.4772003600273,100
3229,-1508.1000000000004,645.5,19.764705882352946,694.6772003600271,100
3230,-1508.1000000000004,645.7000000000003,19.764705882352946,694.8772003600274,100
3231,-1508.1000000000004,645.9000000000001,19.764705882352946,695.0772003600272,100
3232,-1508.1000000000004,646.1000000000004,19.764705882352946,695.2772003600275,100
3233,-1508.3000000000002,646.3000000000002,19.764705882352946,695.5600430725018,100
3234,-1508.3000000000002,646.5,19.764705882352946,695.7600430725016,100
3235,-1508.3000000000002,646.7000000000003,19.764705882352946,695.9600430725019,100
3236,-1508.3000000000002,646.9000000000001,19.764705882352946,696.1600430725017,100
3237,-1508.3000000000002,647.1000000000004,19.764705882352946,696.360043072502,100
3238,-1508.3000000000002,647.3000000000002,19.764705882352946,696.5600430725018,100
3239,-1508.3000000000002,647.5,19.764705882352946,696.7600430725016,100
3240,-1508.3000000000002,647.7000000000003,19.764705882352946,696.9600430725019,100
3241,-1508.5,647.9000000000001,19.764705882352946,697.2428857849762,100
3242,-1508.5,648.1000000000004,19.764705882352946,697.4428857849765,100
3243,-1508.5,648.3000000000002,19.764705882352946,697.6428857849763,100
3244,-1508.5,648.5,19.764705882352946,697.8428857849761,100
3245,-1508.5,648.7000000000003,19.764705882352946,698.0428857849764,100
3246,-1508.5,648.9000000000001,19.764705882352946,698.2428857849762,100
3247,-1508.5,649.1000000000004,19.764705882352946,698.4428857849765,100
3248,-1508.5,649.3000000000002,19.764705882352946,698.6428857849763,100
3249,-1508.5,649.5,19.764705882352946,698.8428857849761,100
3250,-1508.7000000000005,649.7000000000003,19.764705882352946,699.1257284974512,100
3251,-1508.7000000000005,649.9000000000001,19.764705882352946,699.325728497451,100
3252,-1508.7000000000005,650.1000000000004,19.764705882352946,699.5257284974513,100
3253,-1508.7000000000005,650.3000000000002,19.764705882352946,699.7257284974511,100
3254,-1508.7000000000005,650.5,19.764705882352946,699.9257284974509,100
3255,-1508.7000000000005,650.7000000000003,19.764705882352946,700.1257284974512,100
3256,-1508.7000000000005,650.9000000000001,19.764705882352946,700.325728497451,100
3257,-1508.7000000000005,651.1000000000004,19.764705882352946,700.5257284974513,100
3258,-1508.9,651.3000000000002,19.764705882352946,700.8085712099256,100
3259,-1508.9,651.5,19.764705882352946,701.0085712099254,100
3260,-1508.9,651.7000000000003,19.764705882352946,701.2085712099257,100
3261,-1508.9,651.9000000000001,19.764705882352946,701.4085712099255,100
3262,-1508.9,652.1000000000004,19.764705882352946,701.6085712099258,100
3263,-1508.9,652.3000000000002,19.764705882352946,701.8085712099256,100
3264,-1508.9,652.5,19.764705882352946,702.0085712099254,100
3265,-1508.9,652.7000000000003,19.764705882352946,702.2085712099257,100
3266,-1509.1000000000004,652.9000000000001,19.764705882352946,702.4914139224004,100
3267,-1509.1000000000004,653.1000000000004,19.764705882352946,702.6914139224007,100
3268,-1509.1000000000004,653.3000000000002,19.764705882352946,702.8914139224005,100
3269,-1509.1000000000004,653.5,19.764705882352946,703.0914139224003,100
3270,-1509.1000000000004,653.7000000000003,19.764705882352946,703.2914139224006,100
3271,-1509.1000000000004,653.9000000000001,19.764705882352946,703.4914139224004,100
3272,-1509.1000000000004,654.1000000000004,19.764705882352946,703.6914139224007,100
3273,-1509.1000000000004,654.3000000000002,19.764705882352946,703.8914139224005,100
3274,-1509.3000000000002,654.5,19.764705882352946,704.1742566348748,100
3275,-1509.3000000000002,654.7000000000003,19.764705882352946,704.3742566348751,100
3276,-1509.3000000000002,654.9000000000001,19.764705882352946,704.5742566348749,100
3277,-1509.3000000000002,655.1000000000004,19.764705882352946,704.7742566348752,100
3278,-1509.3000000000002,655.3000000000002,19.764705882352946,704.974256634875,100
3279,-1509.3000000000002,655.5,19.764705882352946,705.1742566348748,100
3280,-1509.3000000000002,655.7000000000003,19.764705882352946,705.3742566348751,100
3281,-1509.3000000000002,655.9000000000001,19.764705882352946,705.5742566348749,100
3282,-1509.5,656.1000000000004,19.764705882352946,705.8570993473496,100
3283,-1509.5,656.3000000000002,19.764705882352946,706.0570993473494,100
3284,-1509.5,656.5,19.764705882352946,706.2570993473493,100
3285,-1509.5,656.7000000000003,19.764705882352946,706.4570993473495,100
3286,-1509.5,656.9000000000001,19.764705882352946,706.6570993473493,100
3287,-1509.5,657.1000000000004,19.764705882352946,706.8570993473496,100
3288,-1509.5,657.3000000000002,19.764705882352946,707.0570993473494,100
3289,-1509.5,657.5,19.764705882352946,707.2570993473493,100
3290,-1509.7000000000005,657.7000000000003,19.764705882352946,707.5399420598243,100
3291,-1509.7000000000005,657.9000000000001,19.764705882352946,707.7399420598241,100
3292,-1509.7000000000005,658.1000000000004,19.764705882352946,707.9399420598244,100
3293,-1509.7000000000005,658.3000000000002,19.764705882352946,708.1399420598242,100
3294,-1509.7000000000005,658.5,19.764705882352946,708.339942059824,100
3295,-1509.7000000000005,658.7000000000003,19.764705882352946,708.5399420598243,100
3296,-1509.7000000000005,658.9000000000001,19.764705882352946,708.7399420598241,100
3297,-1509.7000000000005,659.1000000000004,19.764705882352946,708.9399420598244,100
3298,-1509.9,659.3000000000002,19.764705882352946,709.2227847722987,100
3299,-1509.9,659.5,19.764705882352946,709.4227847722985,100
3300,-1509.9,659.7000000000003,19.764705882352946,709.6227847722988,100
3301,-1509.9,659.9000000000001,19.764705882352946,709.8227847722986,100
3302,-1509.9,660.1000000000004,19.764705882352946,710.0227847722989,100
3303,-1509.9,660.3000000000002,19.764705882352946,710.2227847722987,100
3304,-1509.9,660.5,19.764705882352946,710.4227847722985,100
3305,-1509.9,660.7000000000003,19.764705882352946,710.6227847722988,100
3306,-1510.1000000000004,660.9000000000001,19.764705882352946,710.9056274847735,100
3307,-1510.1000000000004,661.1000000000004,19.764705882352946,711.1056274847738,100
3308,-1510.1000000000004,661.3000000000002,19.764705882352946,711.3056274847736,100
3309,-1510.1000000000004,661.5,19.764705882352946,711.5056274847734,100
3310,-1510.1000000000004,661.7000000000003,19.764705882352946,711.7056274847737,100
3311,-1510.1000000000004,661.9000000000001,19.764705882352946,711.9056274847735,100
3312,-1510.1000000000004,662.1000000000004,19.764705882352946,712.1056274847738,100
3313,-1510.1000000000004,662.3000000000002,19.764705882352946,712.3056274847736,100
3314,-1510.3000000000002,662.5,19.764705882352946,712.588470197248,100
3315,-1510.3000000000002,662.7000000000003,19.764705882352946,712.7884701972482,100
3316,-1510.3000000000002,662.9000000000001,19.764705882352946,712.988470197248,100
3317,-1510.3000000000002,663.1000000000004,19.764705882352946,713.1884701972483,100
3318,-1510.3000000000002,663.3000000000002,19.764705882352946,713.3884701972481,100
3319,-1510.3000000000002,663.5,19.764705882352946,713.588470197248,100
3320,-1510.3000000000002,663.7000000000003,19.764705882352946,713.7884701972482,100
3321,-1510.3000000000002,663.9000000000001,19.764705882352946,713.988470197248,100
3322,-1510.3000000000002,664.1000000000004,19.764705882352946,714.1884701972483,100
3323,-1510.5,664.3000000000002,19.764705882352946,714.4713129097227,100
3324,-1510.5,664.5,19.764705882352946,714.6713129097225,100
3325,-1510.5,664.7000000000003,19.764705882352946,714.8713129097227,100
3326,-1510.5,664.9000000000001,19.764705882352946,715.0713129097226,100
3327,-1510.5,665.1000000000004,19.764705882352946,715.2713129097228,100
3328,-1510.5,665.3000000000002,19.764705882352946,715.4713129097227,100
3329,-1510.5,665.5,19.764705882352946,715.6713129097225,100
3330,-1510.5,665.7000000000003,19.764705882352946,715.8713129097227,100
3331,-1510.7000000000005,665.9000000000001,19.764705882352946,716.1541556221974,100
3332,-1510.7000000000005,666.1000000000004,19.764705882352946,716.3541556221977,100
3333,-1510.7000000000005,666.3000000000002,19.764705882352946,716.5541556221975,100
3334,-1510.7000000000005,666.5,19.764705882352946,716.7541556221973,100
3335,-1510.7000000000005,666.7000000000003,19.764705882352946,716.9541556221976,100
3336,-1510.7000000000005,666.9000000000001,19.764705882352946,717.1541556221974,100
3337,-1510.7000000000005,667.1000000000004,19.764705882352946,717.3541556221977,100
3338,-1510.7000000000005,667.3000000000002,19.764705882352946,717.5541556221975,100
3339,-1510.9,667.5,19.764705882352946,717.8369983346719,100
3340,-1510.9,667.7000000000003,19.764705882352946,718.0369983346721,100
3341,-1510.9,667.9000000000001,19.764705882352946,718.236998334672,100
3342,-1510.9,668.1000000000004,19.764705882352946,718.4369983346722,100
3343,-1510.9,668.3000000000002,19.764705882352946,718.6369983346721,100
3344,-1510.9,668.5,19.764705882352946,718.8369983346719,100
3345,-1510.9,668.7000000000003,19.764705882352946,719.0369983346721,100
3346,-1510.9,668.9000000000001,19.764705882352946,719.236998334672,100
3347,-1511.1000000000004,669.1000000000004,19.764705882352946,719.519841047147,100
3348,-1511.1000000000004,669.3000000000002,19.764705882352946,719.7198410471468,100
3349,-1511.1000000000004,669.5,19.764705882352946,719.9198410471466,100
3350,-1511.1000000000004,669.7000000000003,19.764705882352946,720.1198410471469,100
3351,-1511.1000000000004,669.9000000000001,19.764705882352946,720.3198410471467,100
3352,-1511.1000000000004,670.1000000000004,19.764705882352946,720.519841047147,100
3353,-1511.1000000000004,670.3000000000002,19.764705882352946,720.7198410471468,100
3354,-1511.1000000000004,670.5,19.764705882352946,720.9198410471466,100
3355,-1511.3000000000002,670.7000000000003,19.764705882352946,721.2026837596213,100
3356,-1511.3000000000002,670.9000000000001,19.764705882352946,721.4026837596211,100
3357,-1511.3000000000002,671.1000000000004,19.764705882352946,721.6026837596214,100
3358,-1511.3000000000002,671.3000000000002,19.764705882352946,721.8026837596212,100
3359,-1511.3000000000002,671.5,19.764705882352946,722.002683759621,100
3360,-1511.3000000000002,671.7000000000003,19.764705882352946,722.2026837596213,100
3361,-1511.3000000000002,671.9000000000001,19.764705882352946,722.4026837596211,100
3362,-1511.3000000000002,672.1000000000004,19.764705882352946,722.6026837596214,100
3363,-1511.5,672.3000000000002,19.764705882352946,722.8855264720958,100
3364,-1511.5,672.5,19.764705882352946,723.0855264720956,100
3365,-1511.5,672.7000000000003,19.764705882352946,723.2855264720959,100
3366,-1511.5,672.9000000000001,19.764705882352946,723.4855264720957,100
3367,-1511.5,673.1000000000004,19.764705882352946,723.685526472096,100
3368,-1511.5,673.3000000000002,19.764705882352946,723.8855264720958,100
3369,-1511.5,673.5,19.764705882352946,724.0855264720956,100
3370,-1511.5,673.7000000000003,19.764705882352946,724.2855264720959,100
3371,-1511.7000000000005,673.9000000000001,19.764705882352946,724.5683691845705,100
3372,-1511.7000000000005,674.1000000000004,19.764705882352946,724.7683691845708,100
3373,-1511.7000000000005,674.3000000000002,19.764705882352946,724.9683691845706,100
3374,-1511.7000000000005,674.5,19.764705882352946,725.1683691845705,100
3375,-1511.7000000000005,674.7000000000003,19.764705882352946,725.3683691845707,100
3376,-1511.7000000000005,674.9000000000001,19.764705882352946,725.5683691845705,100
3377,-1511.7000000000005,675.1000000000004,19.764705882352946,725.7683691845708,100
3378,-1511.7000000000005,675.3000000000002,19.764705882352946,725.9683691845706,100
3379,-1511.9,675.5,19.764705882352946,726.251211897045,100
3380,-1511.9,675.7000000000003,19.764705882352946,726.4512118970453,100
3381,-1511.9,675.9000000000001,19.764705882352946,726.6512118970451,100
3382,-1511.9,676.1000000000004,19.764705882352946,726.8512118970453,100
3383,-1511.9,676.3000000000002,19.764705882352946,727.0512118970452,100
3384,-1511.9,676.5,19.764705882352946,727.251211897045,100
3385,-1511.9,676.7000000000003,19.764705882352946,727.4512118970453,100
3386,-1511.9,676.9000000000001,19.764705882352946,727.6512118970451,100
3387,-1512.1000000000004,677.1000000000004,19.764705882352946,727.9340546095201,100
3388,-1512.1000000000004,677.3000000000002,19.764705882352946,728.1340546095199,100
3389,-1512.1000000000004,677.5,19.764705882352946,728.3340546095197,100
3390,-1512.1000000000004,677.7000000000003,19.764705882352946,728.53405460952,100
3391,-1512.1000000000004,677.9000000000001,19.764705882352946,728.7340546095198,100
3392,-1512.1000000000004,678.1000000000004,19.764705882352946,728.9340546095201,100
3393,-1512.1000000000004,678.3000000000002,19.764705882352946,729.1340546095199,100
3394,-1512.1000000000004,678.5,19.764705882352946,729.3340546095197,100
3395,-1512.3000000000002,678.7000000000003,19.764705882352946,729.6168973219944,100
3396,-1512.3000000000002,678.9000000000001,19.764705882352946,729.8168973219942,100
3397,-1512.3000000000002,679.1000000000004,19.764705882352946,730.0168973219945,100
3398,-1512.3000000000002,679.3000000000002,19.764705882352946,730.2168973219943,100
3399,-1512.3000000000002,679.5,19.764705882352946,730.4168973219942,100
3400,-1512.3000000000002,679.7000000000003,19.764705882352946,730.6168973219944,100
3401,-1512.3000000000002,679.9000000000001,19.764705882352946,730.8168973219942,100
3402,-1512.5,680.1000000000004,19.764705882352946,731.0997400344689,100
