Unnamed: 0,y,x,z,distance,speedlimit
1018,-814.9000000000001,892.7000000000003,19.764705882352946,235.49444430273,50
1019,-814.9000000000001,892.9000000000001,19.764705882352946,235.69444430272983,50
1020,-814.9000000000001,893.1000000000004,19.764705882352946,235.8944443027301,50
1021,-814.9000000000001,893.3000000000002,19.764705882352946,236.09444430272995,50
1022,-814.9000000000001,893.5,19.764705882352946,236.29444430272972,50
1023,-814.7000000000003,893.7000000000003,19.764705882352946,236.57728701520443,50
1024,-814.7000000000003,893.9000000000001,19.764705882352946,236.77728701520425,50
1025,-814.7000000000003,894.1000000000004,19.764705882352946,236.97728701520447,50
1026,-814.7000000000003,894.3000000000002,19.764705882352946,237.17728701520437,50
1027,-814.7000000000003,894.5,19.764705882352946,237.37728701520416,50
1028,-814.7000000000003,894.7000000000003,19.764705882352946,237.57728701520443,50
1029,-814.7000000000003,894.9000000000001,19.764705882352946,237.77728701520425,50
1030,-814.7000000000003,895.1000000000004,19.764705882352946,237.97728701520447,50
1031,-814.7000000000003,895.3000000000002,19.764705882352946,238.17728701520437,50
1032,-814.7000000000003,895.5,19.764705882352946,238.37728701520416,50
1033,-814.7000000000003,895.7000000000003,19.764705882352946,238.57728701520443,50
1034,-814.5,895.9000000000001,19.764705882352946,238.86012972767912,50
1035,-814.5,896.1000000000004,19.764705882352946,239.0601297276794,50
1036,-814.5,896.3000000000002,19.764705882352946,239.2601297276792,50
1037,-814.5,896.5,19.764705882352946,239.46012972767903,50
1038,-814.5,896.7000000000003,19.764705882352946,239.6601297276793,50
1039,-814.5,896.9000000000001,19.764705882352946,239.86012972767912,50
1040,-814.5,897.1000000000004,19.764705882352946,240.0601297276794,50
1041,-814.5,897.3000000000002,19.764705882352946,240.2601297276792,50
1042,-814.5,897.5,19.764705882352946,240.46012972767903,50
1043,-814.5,897.7000000000003,19.764705882352946,240.6601297276793,50
1044,-814.5,897.9000000000001,19.764705882352946,240.86012972767912,50
1045,-814.5,898.1000000000004,19.764705882352946,241.0601297276794,50
1046,-814.5,898.3000000000002,19.764705882352946,241.2601297276792,50
1047,-814.3000000000002,898.5,19.764705882352946,241.5429724401536,50
1048,-814.3000000000002,898.7000000000003,19.764705882352946,241.74297244015384,50
1049,-814.3000000000002,898.9000000000001,19.764705882352946,241.94297244015365,50
1050,-814.3000000000002,899.1000000000004,19.764705882352946,242.14297244015395,50
1051,-814.3000000000002,899.3000000000002,19.764705882352946,242.34297244015372,50
1052,-814.3000000000002,899.5,19.764705882352946,242.5429724401536,50
1053,-814.3000000000002,899.7000000000003,19.764705882352946,242.74297244015384,50
1054,-814.3000000000002,899.9000000000001,19.764705882352946,242.94297244015365,50
1055,-814.3000000000002,900.1000000000004,19.764705882352946,243.14297244015395,50
1056,-814.3000000000002,900.3000000000002,19.764705882352946,243.34297244015372,50
1057,-814.3000000000002,900.5,19.764705882352946,243.5429724401536,50
1058,-814.3000000000002,900.7000000000003,19.764705882352946,243.74297244015384,50
1059,-814.3000000000002,900.9,19.764705882352946,243.94297244015365,50
1060,-814.1000000000004,901.1000000000004,19.764705882352946,244.22581515262837,50
1061,-814.1000000000004,901.3000000000002,19.764705882352946,244.42581515262816,50
1062,-814.1000000000004,901.5,19.764705882352946,244.625815152628,50
1063,-814.1000000000004,901.7000000000004,19.764705882352946,244.82581515262825,50
1064,-814.1000000000004,901.9,19.764705882352946,245.02581515262807,50
1065,-814.1000000000004,902.1000000000004,19.764705882352946,245.22581515262837,50
1066,-814.1000000000004,902.3000000000002,19.764705882352946,245.42581515262816,50
1067,-814.1000000000004,902.5,19.764705882352946,245.625815152628,50
1068,-814.1000000000004,902.7000000000004,19.764705882352946,245.82581515262825,50
1069,-814.1000000000004,902.9,19.764705882352946,246.02581515262807,50
1070,-814.1000000000004,903.1000000000004,19.764705882352946,246.22581515262837,50
1071,-814.1000000000004,903.3000000000002,19.764705882352946,246.42581515262816,50
1072,-814.1000000000004,903.5,19.764705882352946,246.625815152628,50
1073,-814.1000000000004,903.7000000000004,19.764705882352946,246.82581515262825,50
1074,-814.1000000000004,903.9,19.764705882352946,247.02581515262807,50
1075,-813.9000000000001,904.1000000000004,19.764705882352946,247.30865786510307,50
1076,-813.9000000000001,904.3000000000002,19.764705882352946,247.5086578651029,50
1077,-813.9000000000001,904.5,19.764705882352946,247.7086578651027,50
1078,-813.9000000000001,904.7000000000004,19.764705882352946,247.90865786510295,50
1079,-813.9000000000001,904.9,19.764705882352946,248.1086578651028,50
1080,-813.9000000000001,905.1000000000004,19.764705882352946,248.30865786510307,50
1081,-813.9000000000001,905.3000000000002,19.764705882352946,248.5086578651029,50
1082,-813.9000000000001,905.5,19.764705882352946,248.7086578651027,50
1083,-813.9000000000001,905.7000000000004,19.764705882352946,248.90865786510295,50
1084,-813.9000000000001,905.9,19.764705882352946,249.1086578651028,50
1085,-813.9000000000001,906.1000000000004,19.764705882352946,249.30865786510307,50
1086,-813.9000000000001,906.3000000000002,19.764705882352946,249.5086578651029,50
1087,-813.9000000000001,906.5,19.764705882352946,249.7086578651027,50
1088,-813.9000000000001,906.7000000000004,19.764705882352946,249.90865786510295,50
1089,-813.9000000000001,906.9,19.764705882352946,250.1086578651028,50
1090,-813.9000000000001,907.1000000000004,19.764705882352946,250.30865786510307,50
1091,-813.9000000000001,907.3000000000002,19.764705882352946,250.5086578651029,50
1092,-813.9000000000001,907.5,19.764705882352946,250.7086578651027,50
1093,-813.9000000000001,907.7000000000004,19.764705882352946,250.90865786510295,50
1094,-813.7000000000003,907.9,19.764705882352946,251.19150057757733,50
1095,-813.7000000000003,908.1000000000004,19.764705882352946,251.3915005775776,50
1096,-813.7000000000003,908.3000000000002,19.764705882352946,251.59150057757745,50
1097,-813.7000000000003,908.5,19.764705882352946,251.79150057757724,50
1098,-813.7000000000003,908.7000000000004,19.764705882352946,251.9915005775775,50
1099,-813.7000000000003,908.9,19.764705882352946,252.19150057757733,50
1100,-813.7000000000003,909.1000000000004,19.764705882352946,252.3915005775776,50
1101,-813.7000000000003,909.3000000000002,19.764705882352946,252.59150057757745,50
1102,-813.7000000000003,909.5,19.764705882352946,252.79150057757724,50
1103,-813.7000000000003,909.7000000000004,19.764705882352946,252.9915005775775,50
1104,-813.7000000000003,909.9,19.764705882352946,253.19150057757733,50
1105,-813.7000000000003,910.1000000000004,19.764705882352946,253.3915005775776,50
1106,-813.7000000000003,910.3000000000002,19.764705882352946,253.59150057757745,50
1107,-813.7000000000003,910.5,19.764705882352946,253.79150057757724,50
1108,-813.7000000000003,910.7000000000004,19.764705882352946,253.9915005775775,50
1109,-813.7000000000003,910.9,19.764705882352946,254.19150057757733,50
1110,-813.7000000000003,911.1000000000004,19.764705882352946,254.3915005775776,50
1111,-813.7000000000003,911.3000000000002,19.764705882352946,254.59150057757745,50
1112,-813.7000000000003,911.5,19.764705882352946,254.79150057757724,50
1113,-813.7000000000003,911.7000000000004,19.764705882352946,254.9915005775775,50
1114,-813.7000000000003,911.9,19.764705882352946,255.19150057757733,50
1115,-813.7000000000003,912.1000000000004,19.764705882352946,255.3915005775776,50
1116,-813.7000000000003,912.3000000000002,19.764705882352946,255.59150057757745,50
1117,-813.7000000000003,912.5,19.764705882352946,255.79150057757724,50
1118,-813.7000000000003,912.7000000000004,19.764705882352946,255.9915005775775,50
1119,-813.7000000000003,912.9,19.764705882352946,256.19150057757736,50
1120,-813.7000000000003,913.1000000000004,19.764705882352946,256.39150057757763,50
1121,-813.7000000000003,913.3000000000002,19.764705882352946,256.59150057757745,50
1122,-813.7000000000003,913.5,19.764705882352946,256.79150057757727,50
1123,-813.7000000000003,913.7000000000004,19.764705882352946,256.99150057757754,50
1124,-813.7000000000003,913.9,19.764705882352946,257.19150057757736,50
1125,-813.7000000000003,914.1000000000004,19.764705882352946,257.39150057757763,50
1126,-813.7000000000003,914.3000000000002,19.764705882352946,257.59150057757745,50
1127,-813.7000000000003,914.5,19.764705882352946,257.79150057757727,50
1128,-813.7000000000003,914.7000000000004,19.764705882352946,257.99150057757754,50
1129,-813.7000000000003,914.9,19.764705882352946,258.19150057757736,50
1130,-813.7000000000003,915.1000000000004,19.764705882352946,258.39150057757763,50
1131,-813.7000000000003,915.3000000000002,19.764705882352946,258.59150057757745,50
1132,-813.7000000000003,915.5,19.764705882352946,258.79150057757727,50
1133,-813.7000000000003,915.7000000000004,19.764705882352946,258.99150057757754,50
1134,-813.7000000000003,915.9,19.764705882352946,259.19150057757736,50
1135,-813.7000000000003,916.1000000000004,19.764705882352946,259.39150057757763,50
1136,-813.7000000000003,916.3000000000002,19.764705882352946,259.59150057757745,50
1137,-813.7000000000003,916.5,19.764705882352946,259.79150057757727,50
1138,-813.7000000000003,916.7000000000004,19.764705882352946,259.99150057757754,50
1139,-813.7000000000003,916.9,19.764705882352946,260.19150057757736,50
1140,-813.7000000000003,917.1000000000004,19.764705882352946,260.39150057757763,50
1141,-813.7000000000003,917.3000000000002,19.764705882352946,260.59150057757745,50
1142,-813.7000000000003,917.5,19.764705882352946,260.79150057757727,50
1143,-813.7000000000003,917.7000000000004,19.764705882352946,260.99150057757754,50
1144,-813.7000000000003,917.9,19.764705882352946,261.19150057757736,50
1145,-813.7000000000003,918.1000000000004,19.764705882352946,261.39150057757763,50
1146,-813.7000000000003,918.3000000000002,19.764705882352946,261.59150057757745,50
1147,-813.7000000000003,918.5,19.764705882352946,261.79150057757727,50
1148,-813.7000000000003,918.7000000000004,19.764705882352946,261.99150057757754,50
1149,-813.7000000000003,918.9,19.764705882352946,262.19150057757736,50
1150,-813.7000000000003,919.1000000000004,19.764705882352946,262.39150057757763,50
1151,-813.7000000000003,919.3000000000002,19.764705882352946,262.59150057757745,50
1152,-813.7000000000003,919.5,19.764705882352946,262.79150057757727,50
1153,-813.7000000000003,919.7000000000004,19.764705882352946,262.99150057757754,50
1154,-813.7000000000003,919.9,19.764705882352946,263.19150057757736,50
1155,-813.7000000000003,920.1000000000004,19.764705882352946,263.39150057757763,50
1156,-813.7000000000003,920.3000000000002,19.764705882352946,263.59150057757745,50
1157,-813.7000000000003,920.5,19.764705882352946,263.79150057757727,50
1158,-813.7000000000003,920.7000000000004,19.764705882352946,263.99150057757754,50
1159,-813.7000000000003,920.9,19.764705882352946,264.19150057757736,50
1160,-813.5,921.1000000000004,19.764705882352946,264.4743432900524,50
1161,-813.5,921.3000000000002,19.764705882352946,264.6743432900522,50
1162,-813.5,921.5,19.764705882352946,264.874343290052,50
1163,-813.5,921.7000000000004,19.764705882352946,265.0743432900523,50
1164,-813.5,921.9,19.764705882352946,265.2743432900521,50
1165,-813.5,922.1000000000004,19.764705882352946,265.4743432900524,50
1166,-813.5,922.3000000000002,19.764705882352946,265.6743432900522,50
1167,-813.5,922.5,19.764705882352946,265.874343290052,50
1168,-813.5,922.7000000000004,19.764705882352946,266.0743432900523,50
1169,-813.5,922.9,19.764705882352946,266.2743432900521,50
1170,-813.5,923.1000000000004,19.764705882352946,266.4743432900524,50
1171,-813.5,923.3000000000002,19.764705882352946,266.6743432900522,50
1172,-813.5,923.5,19.764705882352946,266.874343290052,50
1173,-813.5,923.7000000000004,19.764705882352946,267.0743432900523,50
1174,-813.5,923.9,19.764705882352946,267.2743432900521,50
1175,-813.5,924.1000000000004,19.764705882352946,267.4743432900524,50
1176,-813.5,924.3000000000002,19.764705882352946,267.6743432900522,50
1177,-813.5,924.5,19.764705882352946,267.874343290052,50
1178,-813.5,924.7000000000004,19.764705882352946,268.0743432900523,50
1179,-813.5,924.9,19.764705882352946,268.2743432900521,50
1180,-813.5,925.1000000000004,19.764705882352946,268.4743432900524,50
1181,-813.5,925.3000000000002,19.764705882352946,268.6743432900522,50
1182,-813.5,925.5,19.764705882352946,268.874343290052,50
1183,-813.5,925.7000000000004,19.764705882352946,269.0743432900523,50
1184,-813.5,925.9,19.764705882352946,269.2743432900521,50
1185,-813.5,926.1000000000004,19.764705882352946,269.4743432900524,50
1186,-813.5,926.3000000000002,19.764705882352946,269.6743432900522,50
1187,-813.5,926.5,19.764705882352946,269.874343290052,50
1188,-813.5,926.7000000000004,19.764705882352946,270.0743432900523,50
1189,-813.5,926.9,19.764705882352946,270.2743432900521,50
1190,-813.5,927.1000000000004,19.764705882352946,270.4743432900524,50
1191,-813.5,927.3000000000002,19.764705882352946,270.6743432900522,50
1192,-813.5,927.5,19.764705882352946,270.874343290052,50
1193,-813.5,927.7000000000004,19.764705882352946,271.0743432900523,50
1194,-813.5,927.9,19.764705882352946,271.2743432900521,50
1195,-813.5,928.1000000000004,19.764705882352946,271.4743432900524,50
1196,-813.5,928.3000000000002,19.764705882352946,271.6743432900522,50
1197,-813.5,928.5,19.764705882352946,271.874343290052,50
1198,-813.5,928.7000000000004,19.764705882352946,272.0743432900523,50
1199,-813.5,928.9,19.764705882352946,272.2743432900521,50
1200,-813.5,929.1000000000004,19.764705882352946,272.4743432900524,50
1201,-813.5,929.3000000000002,19.764705882352946,272.6743432900522,50
1202,-813.5,929.5,19.764705882352946,272.874343290052,50
1203,-813.5,929.7000000000004,19.764705882352946,273.0743432900523,50
1204,-813.5,929.9,19.764705882352946,273.2743432900521,50
1205,-813.5,930.1000000000004,19.764705882352946,273.4743432900524,50
1206,-813.5,930.3000000000002,19.764705882352946,273.6743432900522,50
1207,-813.5,930.5,19.764705882352946,273.874343290052,50
1208,-813.3000000000002,930.7000000000004,19.764705882352946,274.1571860025267,50
1209,-813.3000000000002,930.9,19.764705882352946,274.35718600252653,50
1210,-813.3000000000002,931.1000000000004,19.764705882352946,274.5571860025268,50
1211,-813.3000000000002,931.3000000000002,19.764705882352946,274.7571860025266,50
1212,-813.3000000000002,931.5,19.764705882352946,274.95718600252644,50
1213,-813.3000000000002,931.7000000000004,19.764705882352946,275.1571860025267,50
1214,-813.3000000000002,931.9,19.764705882352946,275.35718600252653,50
1215,-813.3000000000002,932.1000000000004,19.764705882352946,275.5571860025268,50
